Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.264176,0.198434,0.065742,0.065736,51200
0,0.263743,0.198256,0.065487,0.065485,51200
20,0.264169,0.198346,0.065823,0.065819,51200
4,0.262977,0.198480,0.064497,0.064495,51200
24,0.263541,0.198575,0.064966,0.064959,51200
28,0.264129,0.198211,0.065918,0.065916,51200
16,0.263586,0.198598,0.064988,0.064985,51200
8,0.263565,0.200127,0.063438,0.063435,51200
29,0.237667,0.198554,0.039113,0.039110,51200
13,0.237691,0.198871,0.038820,0.038818,51200
1,0.237322,0.200031,0.037291,0.037290,51200
9,0.237119,0.198981,0.038138,0.038135,51200
25,0.237060,0.198984,0.038076,0.038071,51200
17,0.237138,0.199067,0.038071,0.038066,51200
21,0.237700,0.198919,0.038781,0.038774,51200
5,0.236631,0.198816,0.037815,0.037812,51200
11,0.235467,0.199450,0.036017,0.036015,51200
19,0.235643,0.200166,0.035477,0.035470,51200
23,0.236162,0.198380,0.037782,0.037780,51200
31,0.236120,0.198080,0.038040,0.038035,51200
3,0.235630,0.198219,0.037411,0.037406,51200
27,0.235473,0.198504,0.036969,0.036963,51200
7,0.234851,0.198417,0.036434,0.036427,51200
15,0.236179,0.198650,0.037529,0.037527,51200
2,0.263812,0.200293,0.063519,0.063516,51200
6,0.263121,0.198741,0.064380,0.064377,51200
22,0.264208,0.199019,0.065189,0.065183,51200
14,0.264192,0.198793,0.065399,0.065394,51200
30,0.264185,0.198450,0.065735,0.065731,51200
10,0.263541,0.199118,0.064423,0.064420,51200
18,0.263663,0.199058,0.064605,0.064601,51200
26,0.263552,0.199179,0.064373,0.064371,51200
