Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,46.859093,46.055811,0.803282,0.238480,28960
76,46.858890,46.077809,0.781081,0.308660,28960
52,46.860854,46.078908,0.781946,0.167514,28960
24,46.860219,46.121355,0.738864,0.087053,28960
36,46.857033,45.991872,0.865161,0.347951,28960
8,46.881063,46.747775,0.133288,0.069552,28960
0,46.857909,46.013156,0.844753,0.751039,28960
44,46.857949,46.030502,0.827447,0.193783,28960
3,46.857080,46.004968,0.852112,0.192339,28960
67,46.860737,46.075174,0.785563,0.203160,28960
56,46.859876,46.088074,0.771802,0.118203,28960
40,46.855133,45.950958,0.904175,0.230974,28960
28,46.859646,46.106312,0.753334,0.136385,28960
64,46.861916,46.102876,0.759040,0.099624,28960
4,46.859497,46.059913,0.799584,0.164695,28960
12,46.860243,46.071130,0.789113,0.154594,28960
71,46.857923,46.080051,0.777872,0.239628,28960
23,46.857261,46.084668,0.772593,0.582761,28960
47,46.856989,46.058522,0.798467,0.118905,28960
19,46.857248,46.031388,0.825860,0.763387,28960
63,46.858593,46.118726,0.739867,0.128213,28960
51,46.855527,46.074252,0.781275,0.177884,28960
79,46.855513,46.001808,0.853705,0.204053,28960
15,46.856667,46.061359,0.795308,0.162660,28960
35,46.857691,46.058753,0.798938,0.189147,28960
59,46.856435,46.018617,0.837818,0.205151,28960
27,46.858160,46.052337,0.805823,0.287694,28960
75,46.866174,46.252369,0.613805,0.093073,28960
33,46.877674,46.610176,0.267498,0.084689,28960
69,46.842752,46.082298,0.760454,0.562058,28960
73,46.855397,46.028595,0.826802,0.170694,28960
41,46.858645,46.101065,0.757580,0.099525,28960
9,46.855151,46.018933,0.836218,0.812656,28960
5,46.839175,45.988713,0.850462,0.818811,28960
61,46.841055,46.051057,0.789998,0.635391,28960
49,46.855337,46.024530,0.830807,0.143885,28960
29,46.841634,46.072120,0.769514,0.625858,28960
17,46.856947,46.067342,0.789605,0.118340,28960
53,46.840370,46.024030,0.816340,0.682290,28960
13,46.840098,46.009933,0.830165,0.675555,28960
25,46.861661,46.140378,0.721283,0.198447,28960
32,46.858891,46.085122,0.773769,0.557528,28960
20,46.857315,45.980454,0.876861,0.838088,28960
48,46.857493,46.036860,0.820633,0.085516,28960
16,46.858514,46.049013,0.809501,0.207020,28960
60,46.856961,46.005766,0.851195,0.242121,28960
45,46.842332,46.074892,0.767440,0.601527,28960
37,46.842275,46.069385,0.772890,0.599490,28960
21,46.841132,46.031752,0.809380,0.642628,28960
14,46.857306,46.053586,0.803720,0.178891,28960
65,46.854352,46.021049,0.833303,0.323398,28960
1,46.854071,46.186586,0.667485,0.140951,28960
57,46.856380,46.063449,0.792931,0.154721,28960
77,46.840853,46.015001,0.825852,0.716367,28960
74,46.856504,46.024779,0.831725,0.261367,28960
39,46.856230,46.059048,0.797182,0.097486,28960
55,46.856204,46.068371,0.787833,0.137471,28960
11,46.857928,46.078436,0.779492,0.743367,28960
7,46.854490,46.047939,0.806551,0.786619,28960
31,46.856815,46.046031,0.810784,0.184184,28960
43,46.856629,46.033659,0.822970,0.654414,28960
70,46.857369,46.028885,0.828484,0.151954,28960
50,46.858144,46.077574,0.780570,0.095391,28960
18,46.857444,46.040790,0.816654,0.757239,28960
38,46.857899,46.017957,0.839942,0.188973,28960
58,46.856556,45.958879,0.897677,0.182001,28960
30,46.857539,46.042459,0.815080,0.130902,28960
10,46.882957,46.684237,0.198720,0.068632,28960
46,46.856035,46.007564,0.848471,0.189691,28960
66,46.860652,46.119245,0.741407,0.110100,28960
54,46.858576,46.066537,0.792039,0.172212,28960
22,46.856099,46.002648,0.853451,0.226332,28960
42,46.859453,46.070011,0.789442,0.145359,28960
72,46.857626,46.031551,0.826075,0.111834,28960
34,46.858284,46.045287,0.812997,0.579735,28960
62,46.858600,46.065179,0.793421,0.156493,28960
78,46.859436,46.135733,0.723703,0.713028,28960
6,46.855844,46.006981,0.848863,0.177686,28960
26,46.860074,46.183821,0.676253,0.111438,28960
2,46.857109,46.009181,0.847928,0.280054,28960
