Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.861280,2.716435,0.144845,0.144839,289600
28,2.861240,2.715206,0.146034,0.146030,289600
20,2.855672,2.702091,0.153581,0.153573,289600
0,2.858896,2.635030,0.223866,0.223861,289600
24,2.860275,2.665602,0.194673,0.194669,289600
8,2.858547,2.644825,0.213722,0.213722,289600
16,2.853521,2.642876,0.210645,0.210639,289600
12,2.857625,2.713767,0.143858,0.143849,289600
25,2.850912,2.609710,0.241202,0.241199,289600
6,2.850864,2.602181,0.248683,0.248679,289600
14,2.846752,2.603643,0.243109,0.243104,289600
10,2.841747,2.608836,0.232911,0.232904,289600
21,2.851197,2.564295,0.286902,0.286893,289600
2,2.843605,2.623918,0.219687,0.219679,289600
26,2.841022,2.609756,0.231266,0.231262,289600
30,2.850850,2.597068,0.253782,0.253781,289600
22,2.844432,2.576296,0.268136,0.268129,289600
18,2.841738,2.601231,0.240507,0.240502,289600
3,2.848591,2.533025,0.315566,0.315558,289600
11,2.848783,2.536858,0.311925,0.311914,289600
19,2.845516,2.556668,0.288848,0.288846,289600
27,2.848406,2.529707,0.318699,0.318691,289600
15,2.852596,2.577182,0.275414,0.275408,289600
23,2.849622,2.547486,0.302136,0.302122,289600
31,2.857093,2.589237,0.267856,0.267851,289600
7,2.857255,2.568841,0.288414,0.288409,289600
17,2.847935,2.642859,0.205076,0.205070,289600
1,2.851187,2.624339,0.226848,0.226839,289600
5,2.858492,2.591976,0.266516,0.266514,289600
13,2.853626,2.608915,0.244711,0.244707,289600
29,2.858415,2.594256,0.264159,0.264152,289600
9,2.850017,2.605792,0.244225,0.244219,289600
