Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.319174,0.199579,0.119595,0.119594,25600
64,0.320289,0.200156,0.120133,0.120129,25600
320,0.320275,0.199697,0.120578,0.120577,25600
256,0.320216,0.200438,0.119778,0.119770,25600
128,0.320102,0.200004,0.120098,0.120097,25600
352,0.319149,0.200105,0.119044,0.119039,25600
512,0.320335,0.199825,0.120510,0.120506,25600
448,0.320380,0.200531,0.119849,0.119842,25600
192,0.320205,0.199569,0.120636,0.120632,25600
32,0.319088,0.199616,0.119472,0.119467,25600
480,0.319217,0.199590,0.119627,0.119621,25600
544,0.319280,0.199894,0.119386,0.119382,25600
416,0.319199,0.199856,0.119343,0.119338,25600
96,0.319017,0.199596,0.119421,0.119416,25600
160,0.319087,0.199669,0.119418,0.119417,25600
60,0.305400,0.200402,0.104998,0.104993,25600
479,0.235922,0.201045,0.034877,0.034876,25600
482,0.279710,0.200405,0.079305,0.079299,25600
470,0.296923,0.200442,0.096481,0.096480,25600
492,0.309823,0.200384,0.109439,0.109433,25600
335,0.244178,0.200226,0.043952,0.043951,25600
143,0.244160,0.200406,0.043754,0.043748,25600
207,0.244172,0.201486,0.042686,0.042681,25600
218,0.287384,0.202185,0.085199,0.085195,25600
280,0.318823,0.202799,0.116024,0.116021,25600
152,0.318699,0.200225,0.118474,0.118472,25600
408,0.318194,0.200537,0.117657,0.117654,25600
216,0.318372,0.201204,0.117168,0.117163,25600
440,0.317377,0.200175,0.117202,0.117196,25600
472,0.318716,0.200933,0.117783,0.117773,25600
632,0.317517,0.199806,0.117711,0.117706,25600
120,0.317555,0.200181,0.117374,0.117367,25600
24,0.318675,0.199797,0.118878,0.118873,25600
625,0.274718,0.199865,0.074853,0.074850,25600
113,0.274625,0.200602,0.074023,0.074018,25600
529,0.275355,0.200588,0.074767,0.074765,25600
465,0.275227,0.200504,0.074723,0.074717,25600
17,0.275379,0.200766,0.074613,0.074606,25600
49,0.274606,0.200371,0.074235,0.074229,25600
401,0.273139,0.200365,0.072774,0.072772,25600
497,0.274278,0.200695,0.073583,0.073582,25600
305,0.274655,0.200266,0.074389,0.074385,25600
593,0.275512,0.203218,0.072294,0.072291,25600
81,0.275252,0.200297,0.074955,0.074953,25600
410,0.287232,0.200436,0.086796,0.086790,25600
325,0.274806,0.200830,0.073976,0.073974,25600
202,0.289619,0.200354,0.089265,0.089263,25600
394,0.288544,0.200199,0.088345,0.088340,25600
522,0.289651,0.200538,0.089113,0.089109,25600
10,0.289350,0.201481,0.087869,0.087862,25600
426,0.289090,0.200214,0.088876,0.088867,25600
42,0.288637,0.200259,0.088378,0.088370,25600
266,0.289650,0.200220,0.089430,0.089425,25600
618,0.288686,0.199809,0.088877,0.088875,25600
586,0.289632,0.201047,0.088585,0.088583,25600
106,0.288695,0.200278,0.088417,0.088413,25600
458,0.289645,0.200434,0.089211,0.089205,25600
138,0.289641,0.200341,0.089300,0.089295,25600
170,0.288720,0.200864,0.087856,0.087849,25600
554,0.288640,0.200192,0.088448,0.088444,25600
234,0.288696,0.200386,0.088310,0.088306,25600
362,0.288751,0.200356,0.088395,0.088393,25600
490,0.288803,0.200151,0.088652,0.088648,25600
298,0.288696,0.200159,0.088537,0.088536,25600
104,0.316908,0.201460,0.115448,0.115443,25600
392,0.317536,0.204135,0.113401,0.113391,25600
424,0.316812,0.200299,0.116513,0.116510,25600
456,0.318011,0.201688,0.116323,0.116321,25600
136,0.318032,0.200775,0.117257,0.117253,25600
232,0.316740,0.200208,0.116532,0.116530,25600
360,0.317173,0.200199,0.116974,0.116970,25600
616,0.316836,0.199806,0.117030,0.117027,25600
40,0.316901,0.200514,0.116387,0.116381,25600
584,0.317845,0.201328,0.116517,0.116514,25600
8,0.317730,0.200557,0.117173,0.117169,25600
552,0.316789,0.200202,0.116587,0.116586,25600
488,0.316935,0.200430,0.116505,0.116498,25600
72,0.317522,0.200377,0.117145,0.117142,25600
418,0.279645,0.200432,0.079213,0.079213,25600
276,0.309193,0.200421,0.108772,0.108764,25600
241,0.274338,0.200289,0.074049,0.074045,25600
273,0.275385,0.200511,0.074874,0.074869,25600
337,0.275352,0.200297,0.075055,0.075054,25600
369,0.274374,0.200328,0.074046,0.074046,25600
145,0.275381,0.200424,0.074957,0.074954,25600
433,0.274384,0.200295,0.074089,0.074086,25600
177,0.274608,0.200466,0.074142,0.074138,25600
561,0.274338,0.200238,0.074100,0.074097,25600
209,0.275406,0.200571,0.074835,0.074832,25600
34,0.279837,0.200102,0.079735,0.079732,25600
407,0.256155,0.200272,0.055883,0.055876,25600
536,0.318309,0.200330,0.117979,0.117974,25600
88,0.318453,0.202505,0.115948,0.115945,25600
344,0.318681,0.200447,0.118234,0.118231,25600
496,0.327266,0.200755,0.126511,0.126510,25600
528,0.328143,0.200688,0.127455,0.127448,25600
16,0.328173,0.202044,0.126129,0.126119,25600
240,0.327072,0.200419,0.126653,0.126649,25600
464,0.328078,0.200382,0.127696,0.127693,25600
432,0.327276,0.201146,0.126130,0.126125,25600
48,0.327123,0.200295,0.126828,0.126825,25600
304,0.327058,0.200295,0.126763,0.126756,25600
592,0.328085,0.200638,0.127447,0.127443,25600
208,0.328081,0.200607,0.127474,0.127468,25600
272,0.328111,0.200409,0.127702,0.127692,25600
560,0.327086,0.200286,0.126800,0.126793,25600
80,0.328114,0.200701,0.127413,0.127405,25600
112,0.327070,0.200319,0.126751,0.126750,25600
336,0.328105,0.201663,0.126442,0.126439,25600
74,0.289626,0.200312,0.089314,0.089312,25600
330,0.289709,0.202598,0.087111,0.087107,25600
535,0.256944,0.200423,0.056521,0.056512,25600
248,0.317573,0.201085,0.116488,0.116483,25600
568,0.317480,0.200381,0.117099,0.117098,25600
600,0.318686,0.200727,0.117959,0.117955,25600
312,0.317491,0.200369,0.117122,0.117116,25600
376,0.318023,0.200291,0.117732,0.117727,25600
184,0.317871,0.200183,0.117688,0.117681,25600
56,0.317456,0.200195,0.117261,0.117258,25600
504,0.317519,0.200186,0.117333,0.117327,25600
176,0.327056,0.200369,0.126687,0.126684,25600
144,0.328177,0.202244,0.125933,0.125927,25600
460,0.310505,0.202312,0.108193,0.108190,25600
475,0.279996,0.200083,0.079913,0.079905,25600
91,0.279994,0.200474,0.079520,0.079509,25600
571,0.279155,0.200693,0.078462,0.078458,25600
155,0.279891,0.200961,0.078930,0.078925,25600
315,0.279001,0.200350,0.078651,0.078648,25600
219,0.280022,0.200152,0.079870,0.079866,25600
411,0.279920,0.201926,0.077994,0.077988,25600
123,0.278898,0.200095,0.078803,0.078801,25600
27,0.279656,0.199957,0.079699,0.079691,25600
283,0.279950,0.200136,0.079814,0.079812,25600
251,0.279287,0.201159,0.078128,0.078125,25600
187,0.279245,0.200139,0.079106,0.079100,25600
379,0.279048,0.202516,0.076532,0.076527,25600
539,0.279959,0.200429,0.079530,0.079524,25600
347,0.280067,0.203267,0.076800,0.076796,25600
59,0.278835,0.200121,0.078714,0.078713,25600
603,0.279922,0.200847,0.079075,0.079070,25600
635,0.279034,0.200094,0.078940,0.078937,25600
443,0.278986,0.200072,0.078914,0.078909,25600
507,0.279139,0.200398,0.078741,0.078737,25600
400,0.325971,0.200455,0.125516,0.125506,25600
624,0.327070,0.200245,0.126825,0.126823,25600
368,0.327074,0.200294,0.126780,0.126772,25600
93,0.267965,0.200160,0.067805,0.067802,25600
317,0.266811,0.200045,0.066766,0.066759,25600
125,0.266788,0.200244,0.066544,0.066541,25600
349,0.267970,0.200126,0.067844,0.067840,25600
29,0.267549,0.199761,0.067788,0.067781,25600
573,0.266797,0.200080,0.066717,0.066715,25600
445,0.266773,0.200080,0.066693,0.066688,25600
221,0.268001,0.200160,0.067841,0.067839,25600
253,0.266959,0.200097,0.066862,0.066860,25600
381,0.266724,0.200344,0.066380,0.066377,25600
285,0.267932,0.200088,0.067844,0.067837,25600
605,0.267617,0.200190,0.067427,0.067427,25600
509,0.266835,0.200125,0.066710,0.066703,25600
189,0.266851,0.200062,0.066789,0.066783,25600
413,0.267619,0.200175,0.067444,0.067444,25600
637,0.266790,0.199729,0.067061,0.067058,25600
477,0.267996,0.201386,0.066610,0.066604,25600
157,0.267814,0.201813,0.066001,0.065995,25600
541,0.268004,0.200207,0.067797,0.067792,25600
61,0.266694,0.200813,0.065881,0.065874,25600
78,0.285634,0.200222,0.085412,0.085405,25600
139,0.282859,0.200599,0.082260,0.082247,25600
498,0.287083,0.200183,0.086900,0.086899,25600
82,0.288019,0.200462,0.087557,0.087552,25600
18,0.288018,0.201388,0.086630,0.086623,25600
274,0.288111,0.202110,0.086001,0.085994,25600
338,0.288057,0.201339,0.086718,0.086711,25600
402,0.286077,0.200262,0.085815,0.085811,25600
146,0.288027,0.200640,0.087387,0.087378,25600
178,0.287070,0.200248,0.086822,0.086819,25600
626,0.287072,0.199789,0.087283,0.087274,25600
242,0.287063,0.200227,0.086836,0.086833,25600
597,0.279862,0.200297,0.079565,0.079560,25600
373,0.278940,0.200205,0.078735,0.078730,25600
501,0.278662,0.200268,0.078394,0.078388,25600
405,0.277587,0.200351,0.077236,0.077234,25600
469,0.279851,0.200758,0.079093,0.079092,25600
341,0.279857,0.200298,0.079559,0.079553,25600
533,0.279857,0.201331,0.078526,0.078525,25600
309,0.278941,0.200288,0.078653,0.078650,25600
