Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
381,0.914078,0.802290,0.111788,0.098476,10240
125,0.914091,0.802910,0.111181,0.096326,10240
573,0.914070,0.802012,0.112058,0.098157,10240
959,0.914352,0.801151,0.113201,0.104005,10240
895,0.914369,0.801878,0.112491,0.107191,10240
575,0.914362,0.801416,0.112946,0.109587,10240
447,0.914361,0.801179,0.113182,0.099755,10240
541,0.914064,0.802476,0.111588,0.102138,10240
413,0.914096,0.802845,0.111251,0.108608,10240
989,0.914078,0.802432,0.111646,0.088903,10240
925,0.914072,0.802002,0.112070,0.108641,10240
221,0.914073,0.802407,0.111666,0.098580,10240
797,0.914074,0.801885,0.112189,0.101813,10240
285,0.914074,0.801978,0.112096,0.107399,10240
477,0.914097,0.802527,0.111570,0.109234,10240
605,0.914122,0.803853,0.110269,0.094548,10240
349,0.914069,0.802454,0.111615,0.087014,10240
157,0.914067,0.801862,0.112205,0.104495,10240
93,0.914077,0.802345,0.111732,0.094096,10240
475,0.913902,0.803211,0.110691,0.107907,10240
956,0.913925,0.802167,0.111758,0.104004,10240
188,0.913929,0.806090,0.107839,0.090338,10240
316,0.913922,0.802080,0.111842,0.106102,10240
700,0.913947,0.802512,0.111435,0.108906,10240
572,0.913919,0.801947,0.111972,0.106938,10240
764,0.913919,0.802260,0.111659,0.108037,10240
252,0.913917,0.802082,0.111835,0.108713,10240
1020,0.913890,0.801460,0.112430,0.109012,10240
892,0.913922,0.802113,0.111809,0.106307,10240
380,0.913919,0.802198,0.111721,0.106140,10240
636,0.913950,0.803420,0.110530,0.103869,10240
828,0.913942,0.804082,0.109860,0.105856,10240
444,0.913929,0.802181,0.111748,0.107032,10240
124,0.913915,0.802421,0.111494,0.109166,10240
60,0.913985,0.802746,0.111239,0.106108,10240
508,0.913924,0.802490,0.111434,0.107796,10240
379,0.913871,0.802490,0.111381,0.105543,10240
571,0.913868,0.802143,0.111725,0.095734,10240
891,0.913936,0.804031,0.109905,0.093546,10240
443,0.913851,0.802098,0.111753,0.106136,10240
123,0.913878,0.802722,0.111156,0.109180,10240
827,0.913885,0.806817,0.107068,0.093004,10240
315,0.913873,0.802226,0.111647,0.094852,10240
955,0.913865,0.802160,0.111705,0.094067,10240
251,0.913880,0.802592,0.111288,0.097367,10240
187,0.913927,0.802994,0.110933,0.093783,10240
763,0.913875,0.802546,0.111329,0.106886,10240
635,0.913884,0.802600,0.111284,0.105418,10240
823,0.913014,0.802045,0.110969,0.102585,10240
951,0.913006,0.802476,0.110530,0.097006,10240
887,0.913055,0.802491,0.110564,0.109062,10240
503,0.913027,0.802357,0.110670,0.094605,10240
247,0.913111,0.804419,0.108692,0.103722,10240
1015,0.913017,0.801896,0.111121,0.101885,10240
1010,0.912330,0.802151,0.110179,0.100295,10240
434,0.912341,0.802005,0.110336,0.102322,10240
498,0.912340,0.802290,0.110050,0.103170,10240
627,0.911668,0.802840,0.108828,0.106244,10240
499,0.911642,0.802341,0.109301,0.104319,10240
1011,0.911675,0.802107,0.109568,0.105185,10240
179,0.911658,0.804357,0.107301,0.103318,10240
51,0.911659,0.802669,0.108990,0.095261,10240
115,0.911655,0.802979,0.108676,0.105670,10240
534,0.912793,0.802175,0.110618,0.102976,10240
85,0.912541,0.802505,0.110036,0.106378,10240
405,0.912516,0.801869,0.110647,0.102908,10240
533,0.912522,0.801819,0.110703,0.107592,10240
789,0.912567,0.802685,0.109882,0.100178,10240
917,0.912510,0.802177,0.110333,0.102818,10240
981,0.912534,0.802513,0.110021,0.107477,10240
21,0.912501,0.801174,0.111327,0.107057,10240
597,0.912548,0.802461,0.110087,0.102454,10240
853,0.912547,0.804149,0.108398,0.097032,10240
725,0.912543,0.802511,0.110032,0.100115,10240
469,0.912565,0.802325,0.110240,0.108752,10240
826,0.913723,0.805005,0.108718,0.103293,10240
442,0.913647,0.801701,0.111946,0.106924,10240
570,0.913656,0.801829,0.111827,0.108482,10240
314,0.913644,0.801764,0.111880,0.102577,10240
378,0.913654,0.802676,0.110978,0.108562,10240
299,0.914534,0.802286,0.112248,0.108533,10240
171,0.914534,0.801956,0.112578,0.101278,10240
1003,0.914524,0.801851,0.112673,0.104945,10240
875,0.914548,0.802383,0.112165,0.095057,10240
747,0.914574,0.803636,0.110938,0.102193,10240
654,0.914241,0.804811,0.109430,0.104695,10240
142,0.914234,0.802154,0.112080,0.104540,10240
910,0.914249,0.802406,0.111843,0.105286,10240
718,0.914237,0.802242,0.111995,0.103359,10240
462,0.914246,0.802690,0.111556,0.102932,10240
526,0.914316,0.804995,0.109321,0.103181,10240
206,0.914246,0.802326,0.111920,0.102890,10240
78,0.914238,0.802025,0.112213,0.101530,10240
846,0.914244,0.802220,0.112024,0.109093,10240
590,0.914252,0.802449,0.111803,0.108448,10240
974,0.914228,0.802033,0.112195,0.099140,10240
270,0.914243,0.801979,0.112264,0.109037,10240
14,0.914229,0.801673,0.112556,0.102427,10240
398,0.914255,0.802385,0.111870,0.106667,10240
782,0.914246,0.802160,0.112086,0.096001,10240
40,0.914404,0.804379,0.110025,0.105285,10240
104,0.914312,0.802370,0.111942,0.104657,10240
808,0.914333,0.805545,0.108788,0.104780,10240
936,0.914317,0.802223,0.112094,0.108550,10240
680,0.914326,0.802135,0.112191,0.106700,10240
488,0.914316,0.802509,0.111807,0.105706,10240
232,0.914303,0.802341,0.111962,0.106394,10240
552,0.914318,0.802308,0.112010,0.108653,10240
360,0.914316,0.802390,0.111926,0.109118,10240
424,0.914315,0.802058,0.112257,0.108108,10240
1000,0.914332,0.803280,0.111052,0.106287,10240
616,0.914320,0.802533,0.111787,0.107178,10240
296,0.914321,0.802126,0.112195,0.107231,10240
168,0.914303,0.801935,0.112368,0.106600,10240
744,0.914302,0.802408,0.111894,0.105808,10240
872,0.914326,0.802574,0.111752,0.108823,10240
417,0.914335,0.805209,0.109126,0.103768,10240
72,0.914355,0.803377,0.110978,0.101258,10240
584,0.914351,0.802383,0.111968,0.109803,10240
456,0.914342,0.802367,0.111975,0.101452,10240
840,0.914338,0.802353,0.111985,0.107653,10240
968,0.914353,0.802329,0.112024,0.099653,10240
520,0.914353,0.802301,0.112052,0.105899,10240
776,0.914409,0.808211,0.106198,0.092314,10240
136,0.914358,0.802258,0.112100,0.103993,10240
392,0.914346,0.802235,0.112111,0.099520,10240
712,0.914337,0.802123,0.112214,0.108424,10240
648,0.914355,0.802111,0.112244,0.101446,10240
328,0.914337,0.802256,0.112081,0.101106,10240
264,0.914353,0.802209,0.112144,0.102521,10240
904,0.914358,0.802185,0.112173,0.109844,10240
200,0.914413,0.803191,0.111222,0.104983,10240
8,0.914310,0.801512,0.112798,0.101090,10240
524,0.914313,0.802113,0.112200,0.107963,10240
137,0.914484,0.802504,0.111980,0.097665,10240
523,0.914412,0.802057,0.112355,0.101187,10240
395,0.914395,0.802004,0.112391,0.085690,10240
267,0.914398,0.802047,0.112351,0.107553,10240
651,0.914401,0.804792,0.109609,0.103960,10240
971,0.914439,0.803703,0.110736,0.100744,10240
75,0.914394,0.802421,0.111973,0.096717,10240
779,0.914397,0.801947,0.112450,0.108929,10240
587,0.914397,0.802442,0.111955,0.098998,10240
331,0.914392,0.802610,0.111782,0.100889,10240
138,0.914565,0.804938,0.109627,0.104736,10240
650,0.914657,0.808892,0.105765,0.091789,10240
266,0.914574,0.805169,0.109405,0.106950,10240
522,0.914569,0.806415,0.108154,0.096660,10240
1008,0.913532,0.801525,0.112007,0.102901,10240
874,0.914497,0.802301,0.112196,0.101847,10240
234,0.914526,0.802955,0.111571,0.100460,10240
490,0.914511,0.802788,0.111723,0.103133,10240
170,0.914534,0.804300,0.110234,0.104611,10240
618,0.914489,0.802349,0.112140,0.098260,10240
588,0.914335,0.803699,0.110636,0.099986,10240
16,0.913814,0.801117,0.112697,0.103509,10240
144,0.913852,0.802009,0.111843,0.104395,10240
464,0.913799,0.802370,0.111429,0.108579,10240
592,0.913787,0.802416,0.111371,0.104511,10240
912,0.913845,0.802014,0.111831,0.106463,10240
272,0.913855,0.801875,0.111980,0.094703,10240
400,0.913843,0.801894,0.111949,0.099656,10240
336,0.913798,0.802373,0.111425,0.102228,10240
528,0.913903,0.809926,0.103977,0.080293,10240
720,0.913800,0.802484,0.111316,0.108189,10240
976,0.913786,0.802382,0.111404,0.105863,10240
80,0.913793,0.802335,0.111458,0.109147,10240
848,0.913792,0.802274,0.111518,0.105448,10240
59,0.913855,0.801905,0.111950,0.095861,10240
699,0.913855,0.802022,0.111833,0.108940,10240
1019,0.913852,0.801615,0.112237,0.109212,10240
507,0.913863,0.802433,0.111430,0.108023,10240
184,0.913192,0.802509,0.110683,0.101462,10240
122,0.913657,0.802438,0.111219,0.109650,10240
58,0.913645,0.801843,0.111802,0.106913,10240
356,0.914359,0.802600,0.111759,0.098968,10240
228,0.914358,0.802713,0.111645,0.099852,10240
612,0.914344,0.802172,0.112172,0.101759,10240
868,0.914357,0.802326,0.112031,0.098182,10240
484,0.914393,0.803749,0.110644,0.096026,10240
804,0.914345,0.802066,0.112279,0.108897,10240
164,0.914429,0.804526,0.109903,0.108540,10240
932,0.914345,0.803271,0.111074,0.105329,10240
513,0.914389,0.802410,0.111979,0.110269,10240
208,0.913881,0.804124,0.109757,0.103681,10240
656,0.913841,0.801920,0.111921,0.104639,10240
784,0.913845,0.801892,0.111953,0.105553,10240
217,0.913484,0.802533,0.110951,0.105775,10240
25,0.913447,0.801425,0.112022,0.099531,10240
665,0.913470,0.802260,0.111210,0.106626,10240
281,0.913449,0.805194,0.108255,0.099575,10240
857,0.913489,0.802729,0.110760,0.098936,10240
729,0.913518,0.803668,0.109850,0.107705,10240
985,0.913488,0.802709,0.110779,0.105029,10240
530,0.913010,0.801902,0.111108,0.103667,10240
274,0.913007,0.802200,0.110807,0.098273,10240
554,0.914483,0.802055,0.112428,0.110046,10240
682,0.914486,0.805111,0.109375,0.099657,10240
810,0.914487,0.802184,0.112303,0.108964,10240
1002,0.914466,0.801471,0.112995,0.108326,10240
42,0.914487,0.802266,0.112221,0.108061,10240
746,0.914505,0.802362,0.112143,0.100202,10240
362,0.914477,0.802150,0.112327,0.103189,10240
298,0.914495,0.802317,0.112178,0.109892,10240
426,0.914503,0.802335,0.112168,0.108482,10240
938,0.914486,0.802305,0.112181,0.110076,10240
106,0.914481,0.802179,0.112302,0.100636,10240
265,0.914461,0.804530,0.109931,0.096089,10240
854,0.912794,0.802458,0.110336,0.099623,10240
260,0.914305,0.802065,0.112240,0.098737,10240
4,0.914349,0.802337,0.112012,0.107393,10240
708,0.914332,0.802586,0.111746,0.109810,10240
580,0.914326,0.802482,0.111844,0.105238,10240
68,0.914335,0.802666,0.111669,0.104177,10240
196,0.914322,0.802503,0.111819,0.101340,10240
324,0.914321,0.802446,0.111875,0.099993,10240
388,0.914306,0.804214,0.110092,0.097341,10240
900,0.914318,0.801969,0.112349,0.108168,10240
516,0.914313,0.802047,0.112266,0.105517,10240
132,0.914494,0.805952,0.108542,0.097330,10240
210,0.913057,0.804048,0.109009,0.105999,10240
402,0.913000,0.802137,0.110863,0.107247,10240
466,0.913004,0.802245,0.110759,0.105579,10240
338,0.913025,0.802770,0.110255,0.106764,10240
914,0.913075,0.804783,0.108292,0.103537,10240
786,0.913015,0.804760,0.108255,0.095327,10240
18,0.912988,0.801196,0.111792,0.103679,10240
850,0.913013,0.802757,0.110256,0.097454,10240
658,0.913007,0.802181,0.110826,0.104263,10240
722,0.913019,0.802510,0.110509,0.105303,10240
594,0.913024,0.802452,0.110572,0.096604,10240
146,0.913023,0.802040,0.110983,0.105369,10240
82,0.913026,0.802538,0.110488,0.104014,10240
978,0.913014,0.802478,0.110536,0.097635,10240
44,0.914286,0.802190,0.112096,0.108587,10240
172,0.914284,0.801952,0.112332,0.107113,10240
940,0.914290,0.803527,0.110763,0.106824,10240
566,0.912757,0.802948,0.109809,0.104418,10240
173,0.914332,0.801600,0.112732,0.104064,10240
772,0.914328,0.802319,0.112009,0.097089,10240
999,0.914357,0.801620,0.112737,0.107577,10240
167,0.914458,0.807536,0.106922,0.090036,10240
103,0.914376,0.802502,0.111874,0.095778,10240
290,0.914176,0.803704,0.110472,0.106543,10240
921,0.913470,0.802222,0.111248,0.100850,10240
89,0.913467,0.802378,0.111089,0.085585,10240
345,0.913474,0.802404,0.111070,0.103072,10240
473,0.913470,0.802549,0.110921,0.104588,10240
601,0.913476,0.802698,0.110778,0.100937,10240
409,0.913468,0.802182,0.111286,0.107245,10240
153,0.913588,0.805012,0.108576,0.107255,10240
537,0.913463,0.802229,0.111234,0.107176,10240
793,0.913468,0.802077,0.111391,0.104526,10240
815,0.914040,0.802040,0.112000,0.095134,10240
303,0.914053,0.802088,0.111965,0.105051,10240
175,0.914044,0.804543,0.109501,0.094616,10240
263,0.914363,0.801974,0.112389,0.106960,10240
769,0.914452,0.804522,0.109930,0.108387,10240
906,0.914565,0.804998,0.109567,0.107131,10240
394,0.914567,0.804904,0.109663,0.103889,10240
842,0.914546,0.805027,0.109519,0.104596,10240
334,0.914264,0.803180,0.111084,0.110068,10240
987,0.913950,0.803200,0.110750,0.102885,10240
603,0.913886,0.802529,0.111357,0.104906,10240
27,0.913851,0.801193,0.112658,0.098653,10240
411,0.913871,0.801821,0.112050,0.091279,10240
539,0.913883,0.802181,0.111702,0.097508,10240
9,0.914447,0.801236,0.113211,0.094344,10240
255,0.914372,0.801700,0.112672,0.107988,10240
703,0.914353,0.801375,0.112978,0.099032,10240
330,0.914542,0.805465,0.109077,0.107590,10240
778,0.914562,0.804868,0.109694,0.105908,10240
10,0.914530,0.803930,0.110600,0.090908,10240
714,0.914546,0.805340,0.109206,0.098863,10240
458,0.914596,0.806470,0.108126,0.105639,10240
970,0.914544,0.805577,0.108967,0.105921,10240
202,0.914530,0.805220,0.109310,0.098715,10240
586,0.914553,0.805828,0.108725,0.105038,10240
74,0.914566,0.805350,0.109216,0.100312,10240
307,0.911707,0.804027,0.107680,0.104842,10240
643,0.914203,0.802437,0.111766,0.103733,10240
436,0.911255,0.803620,0.107635,0.102320,10240
564,0.911253,0.802182,0.109071,0.105392,10240
801,0.914257,0.802265,0.111992,0.092940,10240
898,0.914095,0.801787,0.112308,0.105282,10240
322,0.914098,0.802593,0.111505,0.100824,10240
450,0.914092,0.802340,0.111752,0.086019,10240
578,0.914089,0.802454,0.111635,0.105204,10240
514,0.914105,0.802360,0.111745,0.089874,10240
770,0.914129,0.804394,0.109735,0.100967,10240
2,0.914078,0.801261,0.112817,0.093506,10240
194,0.914091,0.802467,0.111624,0.084782,10240
834,0.914089,0.802445,0.111644,0.103636,10240
258,0.914095,0.803618,0.110477,0.080339,10240
642,0.914097,0.802149,0.111948,0.106056,10240
386,0.914094,0.801881,0.112213,0.100842,10240
813,0.914334,0.801885,0.112449,0.097849,10240
46,0.914229,0.802224,0.112005,0.102300,10240
430,0.914286,0.805552,0.108734,0.104036,10240
302,0.914229,0.801979,0.112250,0.106165,10240
174,0.914233,0.802159,0.112074,0.101054,10240
942,0.914236,0.803219,0.111017,0.100678,10240
878,0.914210,0.802141,0.112069,0.108265,10240
622,0.914233,0.802580,0.111653,0.110609,10240
238,0.914272,0.803467,0.110805,0.107385,10240
110,0.914246,0.803287,0.110959,0.104324,10240
1006,0.914219,0.801807,0.112412,0.104241,10240
558,0.914249,0.802275,0.111974,0.106786,10240
686,0.914239,0.802012,0.112227,0.105805,10240
814,0.914240,0.802344,0.111896,0.105098,10240
750,0.914209,0.802522,0.111687,0.104524,10240
494,0.914218,0.802440,0.111778,0.109193,10240
366,0.914227,0.802433,0.111794,0.106892,10240
677,0.914422,0.807528,0.106894,0.099311,10240
33,0.914231,0.802022,0.112209,0.099774,10240
737,0.914261,0.802327,0.111934,0.095893,10240
481,0.914305,0.803463,0.110842,0.086210,10240
273,0.913320,0.802033,0.111287,0.096979,10240
657,0.913313,0.802029,0.111284,0.098184,10240
529,0.913303,0.801762,0.111541,0.107691,10240
81,0.913080,0.802511,0.110569,0.101384,10240
209,0.913071,0.802469,0.110602,0.105523,10240
785,0.913309,0.801690,0.111619,0.097080,10240
145,0.913314,0.802043,0.111271,0.100328,10240
721,0.913082,0.802394,0.110688,0.107793,10240
593,0.913075,0.802675,0.110400,0.094716,10240
401,0.913376,0.805115,0.108261,0.103180,10240
17,0.913284,0.801035,0.112249,0.103240,10240
337,0.913064,0.802529,0.110535,0.103903,10240
465,0.913116,0.803646,0.109470,0.100132,10240
977,0.913063,0.802300,0.110763,0.094718,10240
849,0.913073,0.802446,0.110627,0.094062,10240
317,0.914084,0.802258,0.111826,0.106814,10240
180,0.911246,0.801887,0.109359,0.106916,10240
421,0.914387,0.802000,0.112387,0.096971,10240
549,0.914470,0.802974,0.111496,0.109441,10240
229,0.914410,0.802387,0.112023,0.097203,10240
997,0.914375,0.801526,0.112849,0.105759,10240
613,0.914405,0.802356,0.112049,0.097467,10240
741,0.914446,0.803339,0.111107,0.103823,10240
869,0.914397,0.802425,0.111972,0.103530,10240
293,0.914396,0.802027,0.112369,0.106790,10240
165,0.914399,0.802345,0.112054,0.106734,10240
37,0.914389,0.801883,0.112506,0.107473,10240
933,0.914388,0.801874,0.112514,0.110520,10240
485,0.914403,0.802335,0.112068,0.100399,10240
805,0.914399,0.801857,0.112542,0.098252,10240
357,0.914401,0.802057,0.112344,0.096827,10240
101,0.914406,0.802824,0.111582,0.097280,10240
697,0.913495,0.801761,0.111734,0.107340,10240
947,0.911657,0.802100,0.109557,0.104752,10240
305,0.913092,0.801905,0.111187,0.097481,10240
433,0.913096,0.801958,0.111138,0.093569,10240
177,0.913123,0.802072,0.111051,0.095074,10240
369,0.913404,0.802366,0.111038,0.089573,10240
897,0.914388,0.802303,0.112085,0.104056,10240
129,0.914368,0.801971,0.112397,0.100795,10240
961,0.914392,0.802221,0.112171,0.105053,10240
1001,0.914443,0.801659,0.112784,0.110727,10240
687,0.914054,0.802143,0.111911,0.097382,10240
495,0.914050,0.802308,0.111742,0.108897,10240
431,0.914048,0.802266,0.111782,0.101604,10240
943,0.914049,0.801945,0.112104,0.095834,10240
559,0.914062,0.802080,0.111982,0.109723,10240
367,0.914071,0.802348,0.111723,0.108005,10240
879,0.914066,0.802617,0.111449,0.096819,10240
751,0.914054,0.802511,0.111543,0.098355,10240
1007,0.914030,0.801826,0.112204,0.093550,10240
239,0.914043,0.802620,0.111423,0.104586,10240
812,0.914304,0.802171,0.112133,0.106701,10240
300,0.914311,0.802375,0.111936,0.107323,10240
684,0.914308,0.802332,0.111976,0.105342,10240
556,0.914369,0.805649,0.108720,0.100956,10240
876,0.914266,0.802352,0.111914,0.102886,10240
492,0.914272,0.801898,0.112374,0.109155,10240
108,0.914273,0.802206,0.112067,0.108565,10240
438,0.912752,0.807544,0.105208,0.095049,10240
53,0.911376,0.802099,0.109277,0.092447,10240
693,0.911372,0.804515,0.106857,0.103377,10240
309,0.911376,0.802242,0.109134,0.106006,10240
437,0.911363,0.801896,0.109467,0.100752,10240
885,0.911363,0.802427,0.108936,0.098303,10240
757,0.911380,0.803111,0.108269,0.105401,10240
117,0.911378,0.803237,0.108141,0.094870,10240
1013,0.911399,0.802771,0.108628,0.089300,10240
629,0.911369,0.802403,0.108966,0.106494,10240
373,0.911371,0.802126,0.109245,0.101187,10240
501,0.911379,0.802490,0.108889,0.103712,10240
949,0.911367,0.801980,0.109387,0.089283,10240
821,0.911374,0.802202,0.109172,0.106295,10240
245,0.911361,0.802426,0.108935,0.092020,10240
565,0.911373,0.802045,0.109328,0.094693,10240
181,0.911465,0.805885,0.105580,0.100577,10240
297,0.914474,0.802098,0.112376,0.099259,10240
111,0.914111,0.803790,0.110321,0.106435,10240
241,0.913398,0.802350,0.111048,0.101001,10240
49,0.913091,0.801935,0.111156,0.096904,10240
689,0.913274,0.804624,0.108650,0.105087,10240
625,0.913396,0.802547,0.110849,0.089495,10240
561,0.913082,0.801886,0.111196,0.105404,10240
1009,0.913377,0.801824,0.111553,0.089400,10240
107,0.914553,0.802646,0.111907,0.100736,10240
939,0.914533,0.802102,0.112431,0.110750,10240
811,0.914536,0.804106,0.110430,0.096675,10240
555,0.914531,0.802009,0.112522,0.095896,10240
491,0.914559,0.802817,0.111742,0.101296,10240
683,0.914595,0.803111,0.111484,0.106053,10240
235,0.914537,0.802770,0.111767,0.101227,10240
43,0.914562,0.803846,0.110716,0.096870,10240
619,0.914535,0.802647,0.111888,0.095210,10240
427,0.914529,0.802345,0.112184,0.108313,10240
363,0.914556,0.802466,0.112090,0.108548,10240
998,0.914317,0.801784,0.112533,0.107414,10240
292,0.914339,0.802128,0.112211,0.109815,10240
364,0.914278,0.802109,0.112169,0.107480,10240
752,0.913545,0.802405,0.111140,0.107507,10240
919,0.913069,0.802008,0.111061,0.102187,10240
791,0.913074,0.805611,0.107463,0.096624,10240
535,0.913069,0.801932,0.111137,0.103128,10240
471,0.913075,0.802423,0.110652,0.108622,10240
599,0.913071,0.802041,0.111030,0.101898,10240
983,0.913067,0.802114,0.110953,0.096395,10240
407,0.913073,0.801748,0.111325,0.099983,10240
515,0.914190,0.802118,0.112072,0.107695,10240
937,0.914480,0.802612,0.111868,0.109247,10240
696,0.913177,0.801905,0.111272,0.105390,10240
568,0.913182,0.801910,0.111272,0.106355,10240
824,0.913186,0.802067,0.111119,0.102049,10240
760,0.913194,0.802379,0.110815,0.108144,10240
376,0.913235,0.803325,0.109910,0.107924,10240
120,0.913197,0.802465,0.110732,0.106266,10240
248,0.913180,0.802200,0.110980,0.105886,10240
632,0.913185,0.802172,0.111013,0.105702,10240
312,0.913193,0.802118,0.111075,0.107005,10240
56,0.913185,0.802010,0.111175,0.107219,10240
952,0.913270,0.804520,0.108750,0.102830,10240
504,0.913188,0.802313,0.110875,0.106321,10240
1016,0.913180,0.802036,0.111144,0.100430,10240
888,0.913185,0.802305,0.110880,0.108108,10240
280,0.913203,0.802208,0.110995,0.106063,10240
139,0.914475,0.804843,0.109632,0.103262,10240
11,0.914376,0.801202,0.113174,0.102635,10240
203,0.914395,0.802427,0.111968,0.109842,10240
843,0.914410,0.802632,0.111778,0.098010,10240
907,0.914393,0.802199,0.112194,0.104566,10240
459,0.914408,0.802629,0.111779,0.079766,10240
715,0.914402,0.802756,0.111646,0.095921,10240
604,0.913867,0.802490,0.111377,0.110048,10240
156,0.913871,0.802171,0.111700,0.102646,10240
668,0.913875,0.802466,0.111409,0.097041,10240
732,0.913877,0.802526,0.111351,0.103169,10240
284,0.913856,0.802144,0.111712,0.106991,10240
698,0.913644,0.801906,0.111738,0.106845,10240
1018,0.913636,0.801816,0.111820,0.107091,10240
186,0.913655,0.802364,0.111291,0.106068,10240
250,0.913661,0.802479,0.111182,0.109567,10240
634,0.913650,0.802594,0.111056,0.109005,10240
762,0.913663,0.802637,0.111026,0.108079,10240
954,0.913643,0.803191,0.110452,0.101198,10240
506,0.913645,0.802160,0.111485,0.104851,10240
890,0.913686,0.803908,0.109778,0.108949,10240
133,0.914320,0.801912,0.112408,0.095906,10240
517,0.914387,0.803221,0.111166,0.106001,10240
261,0.914323,0.802015,0.112308,0.102401,10240
965,0.914362,0.802743,0.111619,0.109322,10240
645,0.914317,0.802018,0.112299,0.107408,10240
22,0.912761,0.804562,0.108199,0.098382,10240
26,0.913651,0.801394,0.112257,0.097185,10240
90,0.913652,0.802611,0.111041,0.098730,10240
218,0.913690,0.803764,0.109926,0.106139,10240
794,0.913668,0.802142,0.111526,0.107202,10240
474,0.913658,0.802529,0.111129,0.109676,10240
538,0.913673,0.802251,0.111422,0.104734,10240
602,0.913651,0.802459,0.111192,0.099991,10240
922,0.913668,0.802066,0.111602,0.098764,10240
666,0.913670,0.802091,0.111579,0.106407,10240
282,0.913676,0.802347,0.111329,0.108117,10240
730,0.913651,0.802374,0.111277,0.107242,10240
154,0.913749,0.807312,0.106437,0.105959,10240
355,0.914347,0.802454,0.111893,0.102130,10240
931,0.914350,0.802110,0.112240,0.106431,10240
419,0.914355,0.802214,0.112141,0.097690,10240
995,0.914341,0.801648,0.112693,0.085269,10240
675,0.914341,0.801946,0.112395,0.097146,10240
291,0.914376,0.807038,0.107338,0.105058,10240
739,0.914355,0.802417,0.111938,0.094382,10240
35,0.914396,0.803425,0.110971,0.092076,10240
