Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.153398,0.009486,0.143912,0.120017,51200
64,0.153388,0.009200,0.144188,0.131163,51200
18,0.079650,0.009590,0.070060,0.042419,51200
82,0.079624,0.008956,0.070668,0.042465,51200
76,0.099008,0.009430,0.089578,0.066625,51200
41,0.065361,0.009767,0.055594,0.043688,51200
83,0.075112,0.009451,0.065661,0.031470,51200
19,0.075114,0.009478,0.065636,0.037775,51200
106,0.079143,0.009615,0.069528,0.051886,51200
42,0.079143,0.009697,0.069446,0.052188,51200
115,0.075114,0.009467,0.065647,0.030687,51200
25,0.066903,0.009716,0.057187,0.045178,51200
89,0.066896,0.009471,0.057425,0.035582,51200
12,0.099009,0.009582,0.089427,0.056631,51200
125,0.069091,0.009906,0.059185,0.041429,51200
61,0.069074,0.009598,0.059476,0.026080,51200
103,0.069682,0.009449,0.060233,0.034350,51200
100,0.099190,0.009615,0.089575,0.052059,51200
36,0.099198,0.009944,0.089254,0.061918,51200
3,0.077016,0.009692,0.067324,0.043319,51200
67,0.077006,0.009432,0.067574,0.033511,51200
97,0.077260,0.009473,0.067787,0.039952,51200
52,0.099104,0.009693,0.089411,0.052256,51200
116,0.099111,0.009818,0.089293,0.052082,51200
50,0.079630,0.008664,0.070966,0.032754,51200
114,0.079639,0.008681,0.070958,0.042471,51200
2,0.079359,0.009681,0.069678,0.035631,51200
66,0.079358,0.009575,0.069783,0.035632,51200
29,0.069099,0.010359,0.058740,0.041265,51200
93,0.069081,0.009683,0.059398,0.033138,51200
109,0.069219,0.009730,0.059489,0.035247,51200
110,0.079221,0.009420,0.069801,0.044974,51200
46,0.079243,0.010212,0.069031,0.041592,51200
101,0.073753,0.009610,0.064143,0.040134,51200
37,0.073765,0.009612,0.064153,0.046757,51200
8,0.119117,0.009612,0.109505,0.081973,51200
72,0.119125,0.009879,0.109246,0.082008,51200
51,0.075131,0.010109,0.065022,0.030231,51200
7,0.069674,0.009564,0.060110,0.037345,51200
95,0.069620,0.008814,0.060806,0.033251,51200
31,0.069650,0.009989,0.059661,0.042871,51200
68,0.099202,0.009765,0.089437,0.055207,51200
65,0.077281,0.009886,0.067395,0.035115,51200
9,0.065359,0.009854,0.055505,0.040198,51200
59,0.076062,0.009993,0.066069,0.028552,51200
123,0.076042,0.009106,0.066936,0.028955,51200
117,0.066909,0.009711,0.057198,0.029444,51200
53,0.066908,0.009711,0.057197,0.032511,51200
90,0.085978,0.009660,0.076318,0.051149,51200
26,0.085973,0.009593,0.076380,0.058841,51200
49,0.079167,0.009960,0.069207,0.036886,51200
16,0.145023,0.009512,0.135511,0.121848,51200
39,0.069680,0.009163,0.060517,0.033271,51200
85,0.069174,0.009454,0.059720,0.049645,51200
21,0.066774,0.008941,0.057833,0.037552,51200
24,0.119161,0.009775,0.109386,0.082275,51200
54,0.086719,0.009724,0.076995,0.052880,51200
86,0.086719,0.009467,0.077252,0.066825,51200
57,0.066906,0.010023,0.056883,0.035376,51200
105,0.065361,0.009718,0.055643,0.038100,51200
62,0.079695,0.009606,0.070089,0.042925,51200
30,0.079701,0.009572,0.070129,0.053046,51200
33,0.077287,0.009671,0.067616,0.033730,51200
27,0.076052,0.009587,0.066465,0.039000,51200
73,0.065356,0.009437,0.055919,0.048423,51200
121,0.066912,0.009844,0.057068,0.041693,51200
112,0.145056,0.009065,0.135991,0.108234,51200
79,0.069345,0.009817,0.059528,0.046460,51200
1,0.077271,0.009818,0.067453,0.039989,51200
4,0.099178,0.009509,0.089669,0.065769,51200
55,0.067701,0.009744,0.057957,0.030192,51200
119,0.067696,0.009573,0.058123,0.035384,51200
58,0.085982,0.009690,0.076292,0.050065,51200
122,0.085973,0.009443,0.076530,0.051914,51200
56,0.119147,0.009374,0.109773,0.082006,51200
120,0.119155,0.009485,0.109670,0.082323,51200
28,0.099212,0.010107,0.089105,0.062716,51200
92,0.099208,0.009810,0.089398,0.052480,51200
35,0.077015,0.009894,0.067121,0.039560,51200
99,0.077007,0.009464,0.067543,0.033522,51200
22,0.086713,0.009666,0.077047,0.056440,51200
118,0.086717,0.009667,0.077050,0.041920,51200
11,0.079241,0.009894,0.069347,0.033096,51200
69,0.073766,0.009747,0.064019,0.035626,51200
127,0.069660,0.009781,0.059879,0.048551,51200
81,0.079155,0.009733,0.069422,0.043880,51200
40,0.119123,0.009835,0.109288,0.082055,51200
104,0.119114,0.009429,0.109685,0.082297,51200
74,0.079142,0.009600,0.069542,0.062302,51200
113,0.079160,0.009437,0.069723,0.042075,51200
14,0.079226,0.009721,0.069505,0.052587,51200
