Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.670826,3.202217,0.468609,0.458614,204800
20,3.670953,3.205928,0.465025,0.458353,204800
52,3.670946,3.205240,0.465706,0.458822,204800
24,3.670840,3.200608,0.470232,0.441812,204800
53,3.631270,3.205172,0.426098,0.413964,204800
29,3.631338,3.205474,0.425864,0.415481,204800
49,3.631317,3.204398,0.426919,0.418478,204800
33,3.631298,3.204388,0.426910,0.410494,204800
5,3.631297,3.206336,0.424961,0.413046,204800
37,3.631550,3.209305,0.422245,0.412206,204800
57,3.631271,3.202915,0.428356,0.398655,204800
31,3.628429,3.204185,0.424244,0.414536,204800
27,3.628451,3.204396,0.424055,0.412171,204800
63,3.628347,3.201026,0.427321,0.409959,204800
43,3.628446,3.211132,0.417314,0.413171,204800
19,3.628458,3.204463,0.423995,0.417308,204800
59,3.628374,3.201763,0.426611,0.389557,204800
3,3.628532,3.205006,0.423526,0.410562,204800
55,3.628422,3.203526,0.424896,0.416702,204800
39,3.628453,3.203872,0.424581,0.416963,204800
7,3.628411,3.202532,0.425879,0.398660,204800
23,3.628534,3.207843,0.420691,0.414090,204800
47,3.628451,3.203620,0.424831,0.411896,204800
11,3.628437,3.209197,0.419240,0.411491,204800
51,3.628979,3.221197,0.407782,0.402165,204800
35,3.628439,3.205008,0.423431,0.410934,204800
15,3.628456,3.203886,0.424570,0.419102,204800
41,3.631284,3.208404,0.422880,0.405422,204800
9,3.631313,3.204215,0.427098,0.417122,204800
45,3.631315,3.205368,0.425947,0.413181,204800
13,3.631272,3.203759,0.427513,0.415841,204800
16,3.670860,3.201532,0.469328,0.461654,204800
4,3.670984,3.207294,0.463690,0.452958,204800
48,3.670847,3.206612,0.464235,0.456095,204800
56,3.670847,3.200294,0.470553,0.444144,204800
60,3.670900,3.203180,0.467720,0.408722,204800
36,3.670889,3.203448,0.467441,0.456500,204800
44,3.670974,3.206029,0.464945,0.457737,204800
28,3.670924,3.203949,0.466975,0.452958,204800
0,3.670804,3.200091,0.470713,0.440387,204800
8,3.671422,3.225537,0.445885,0.440067,204800
40,3.670868,3.201252,0.469616,0.457965,204800
12,3.671010,3.206592,0.464418,0.452354,204800
62,3.671088,3.207361,0.463727,0.449796,204800
38,3.671024,3.209201,0.461823,0.452919,204800
17,3.631903,3.228383,0.403520,0.394424,204800
1,3.631247,3.202174,0.429073,0.386776,204800
25,3.631291,3.203816,0.427475,0.391582,204800
61,3.631267,3.204985,0.426282,0.402233,204800
21,3.631294,3.205198,0.426096,0.415065,204800
34,3.670952,3.206744,0.464208,0.447509,204800
18,3.671004,3.204895,0.466109,0.455559,204800
22,3.670907,3.204047,0.466860,0.456406,204800
26,3.670978,3.203576,0.467402,0.442571,204800
6,3.670928,3.204047,0.466881,0.451908,204800
2,3.670887,3.202235,0.468652,0.439179,204800
58,3.670919,3.203640,0.467279,0.431250,204800
50,3.671444,3.230798,0.440646,0.431730,204800
10,3.670943,3.203163,0.467780,0.455247,204800
46,3.670917,3.204380,0.466537,0.441705,204800
30,3.670977,3.205103,0.465874,0.456621,204800
14,3.670975,3.205620,0.465355,0.456283,204800
54,3.670980,3.205673,0.465307,0.450646,204800
42,3.670974,3.203903,0.467071,0.451875,204800
