Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,2.714443,2.664100,0.050343,0.050340,28960
4,2.714774,2.662790,0.051984,0.051978,28960
0,2.715778,2.633422,0.082356,0.082354,28960
16,2.714821,2.624129,0.090692,0.090690,28960
6,2.713191,2.608590,0.104601,0.104592,28960
18,2.712867,2.602679,0.110188,0.110185,28960
30,2.714509,2.593974,0.120535,0.120529,28960
14,2.714007,2.615771,0.098236,0.098228,28960
26,2.714968,2.636571,0.078397,0.078389,28960
22,2.713372,2.607149,0.106223,0.106217,28960
3,2.711419,2.550120,0.161299,0.161291,28960
11,2.710660,2.565978,0.144682,0.144676,28960
27,2.711670,2.564637,0.147033,0.147028,28960
31,2.712390,2.557316,0.155074,0.155065,28960
28,2.715293,2.661002,0.054291,0.054284,28960
20,2.714577,2.646171,0.068406,0.068401,28960
1,2.715156,2.626588,0.088568,0.088565,28960
8,2.714231,2.613943,0.100288,0.100279,28960
24,2.715096,2.617503,0.097593,0.097591,28960
23,2.711876,2.553372,0.158504,0.158501,28960
15,2.711080,2.568392,0.142688,0.142681,28960
7,2.711576,2.546239,0.165337,0.165331,28960
19,2.710797,2.571704,0.139093,0.139087,28960
5,2.713442,2.602496,0.110946,0.110939,28960
13,2.712950,2.600606,0.112344,0.112338,28960
21,2.714653,2.610850,0.103803,0.103796,28960
17,2.713889,2.631428,0.082461,0.082453,28960
25,2.715563,2.652311,0.063252,0.063248,28960
29,2.715465,2.634468,0.080997,0.080994,28960
9,2.713569,2.621207,0.092362,0.092356,28960
10,2.711619,2.599321,0.112298,0.112291,28960
2,2.713882,2.605370,0.108512,0.108508,28960
