Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
25,0.506652,0.198356,0.308296,0.242164,51200
409,0.506661,0.199556,0.307105,0.247928,51200
473,0.506651,0.198533,0.308118,0.246391,51200
345,0.506653,0.198650,0.308003,0.245187,51200
217,0.506655,0.198688,0.307967,0.245951,51200
153,0.506652,0.198820,0.307832,0.247310,51200
159,0.502503,0.198212,0.304291,0.284874,51200
31,0.502511,0.198675,0.303836,0.278508,51200
223,0.502521,0.198176,0.304345,0.280056,51200
95,0.502523,0.198186,0.304337,0.277764,51200
479,0.502526,0.198297,0.304229,0.278711,51200
351,0.502527,0.198150,0.304377,0.279532,51200
415,0.502505,0.198370,0.304135,0.280009,51200
287,0.502514,0.198240,0.304274,0.280089,51200
334,0.519822,0.198564,0.321258,0.256928,51200
206,0.519815,0.198578,0.321237,0.256423,51200
462,0.519817,0.198607,0.321210,0.256944,51200
18,0.519916,0.198241,0.321675,0.266418,51200
146,0.519932,0.198853,0.321079,0.265601,51200
82,0.519928,0.198639,0.321289,0.268365,51200
139,0.495071,0.198741,0.296330,0.230459,51200
75,0.495063,0.198522,0.296541,0.231751,51200
11,0.495065,0.199186,0.295879,0.230580,51200
424,0.559732,0.198679,0.361053,0.286463,51200
296,0.559732,0.198805,0.360927,0.287095,51200
40,0.559732,0.199458,0.360274,0.283923,51200
232,0.559728,0.198740,0.360988,0.286704,51200
488,0.559712,0.198246,0.361466,0.285715,51200
104,0.559722,0.198606,0.361116,0.287992,51200
360,0.559721,0.198534,0.361187,0.288321,51200
168,0.559731,0.198678,0.361053,0.287218,51200
246,0.520101,0.198533,0.321568,0.253967,51200
27,0.494804,0.198407,0.296397,0.241371,51200
475,0.494807,0.198569,0.296238,0.248411,51200
91,0.494806,0.198719,0.296087,0.249812,51200
411,0.494814,0.198826,0.295988,0.252546,51200
481,0.494708,0.198265,0.296443,0.271298,51200
28,0.539887,0.198252,0.341635,0.290176,51200
156,0.539905,0.199663,0.340242,0.291455,51200
92,0.539904,0.198534,0.341370,0.289618,51200
284,0.539901,0.198790,0.341111,0.289454,51200
412,0.539899,0.198671,0.341228,0.291514,51200
348,0.539904,0.198521,0.341383,0.290659,51200
476,0.539904,0.198547,0.341357,0.291846,51200
220,0.539904,0.198624,0.341280,0.292987,51200
343,0.490781,0.198576,0.292205,0.258504,51200
23,0.490758,0.198311,0.292447,0.255316,51200
471,0.490790,0.198638,0.292152,0.260055,51200
485,0.497866,0.198384,0.299482,0.244290,51200
421,0.497875,0.199641,0.298234,0.256043,51200
37,0.497858,0.198634,0.299224,0.256026,51200
230,0.519893,0.198606,0.321287,0.260154,51200
422,0.519886,0.198802,0.321084,0.279418,51200
294,0.519886,0.198796,0.321090,0.276563,51200
38,0.519889,0.198700,0.321189,0.278422,51200
166,0.519888,0.199488,0.320400,0.277168,51200
358,0.519892,0.198578,0.321314,0.277498,51200
486,0.519881,0.198200,0.321681,0.274909,51200
102,0.519892,0.198572,0.321320,0.274417,51200
143,0.494546,0.198823,0.295723,0.234994,51200
271,0.494554,0.199492,0.295062,0.235790,51200
399,0.494552,0.198689,0.295863,0.235323,51200
463,0.494554,0.198615,0.295939,0.233192,51200
79,0.494560,0.198622,0.295938,0.234226,51200
207,0.494546,0.198615,0.295931,0.231510,51200
335,0.494566,0.198644,0.295922,0.233746,51200
15,0.494545,0.198514,0.296031,0.228795,51200
307,0.502785,0.198719,0.304066,0.230395,51200
179,0.502792,0.198779,0.304013,0.232660,51200
371,0.502801,0.198621,0.304180,0.232221,51200
51,0.502790,0.199365,0.303425,0.232759,51200
499,0.502799,0.198380,0.304419,0.226789,51200
243,0.502805,0.198610,0.304195,0.232208,51200
115,0.502802,0.198570,0.304232,0.232351,51200
197,0.500080,0.198559,0.301521,0.243334,51200
69,0.495170,0.198514,0.296656,0.237412,51200
133,0.500069,0.198656,0.301413,0.244395,51200
389,0.500069,0.198720,0.301349,0.244048,51200
325,0.488533,0.198573,0.289960,0.229908,51200
453,0.500080,0.198510,0.301570,0.244310,51200
5,0.493497,0.198382,0.295115,0.233004,51200
261,0.493519,0.199252,0.294267,0.236631,51200
155,0.494813,0.198700,0.296113,0.254123,51200
295,0.496917,0.198734,0.298183,0.241300,51200
396,0.539391,0.198634,0.340757,0.266380,51200
450,0.519901,0.198536,0.321365,0.284860,51200
194,0.519907,0.198751,0.321156,0.292684,51200
322,0.519904,0.198534,0.321370,0.293544,51200
130,0.519895,0.198613,0.321282,0.294840,51200
258,0.519905,0.199539,0.320366,0.294135,51200
66,0.519903,0.198510,0.321393,0.292598,51200
2,0.519884,0.198222,0.321662,0.291241,51200
386,0.519898,0.198636,0.321262,0.293061,51200
4,0.539867,0.198317,0.341550,0.261249,51200
30,0.520062,0.198270,0.321792,0.301928,51200
289,0.500063,0.199169,0.300894,0.280114,51200
49,0.505159,0.198724,0.306435,0.244709,51200
466,0.519927,0.198558,0.321369,0.267531,51200
210,0.519927,0.198609,0.321318,0.264925,51200
274,0.519927,0.198615,0.321312,0.262369,51200
402,0.519941,0.199576,0.320365,0.266660,51200
338,0.519928,0.198678,0.321250,0.267777,51200
136,0.559731,0.199672,0.360059,0.290261,51200
414,0.520071,0.198634,0.321437,0.296949,51200
144,0.589499,0.198731,0.390768,0.322633,51200
16,0.589480,0.198382,0.391098,0.322997,51200
80,0.589485,0.198530,0.390955,0.324565,51200
464,0.589487,0.198546,0.390941,0.324289,51200
208,0.589491,0.198575,0.390916,0.319543,51200
272,0.589490,0.198953,0.390537,0.325734,51200
336,0.589485,0.198619,0.390866,0.323631,51200
400,0.589505,0.199856,0.389649,0.325090,51200
319,0.502519,0.198343,0.304176,0.278569,51200
63,0.502518,0.198387,0.304131,0.278218,51200
255,0.502524,0.198203,0.304321,0.277802,51200
511,0.502515,0.197829,0.304686,0.277799,51200
383,0.502531,0.198300,0.304231,0.278403,51200
174,0.519820,0.198710,0.321110,0.250535,51200
46,0.519824,0.198762,0.321062,0.250956,51200
430,0.519825,0.198653,0.321172,0.252267,51200
157,0.488888,0.198699,0.290189,0.249666,51200
285,0.495544,0.199054,0.296490,0.252753,51200
29,0.495530,0.198185,0.297345,0.239797,51200
413,0.488894,0.199367,0.289527,0.246874,51200
349,0.493103,0.198567,0.294536,0.247907,51200
221,0.487260,0.198641,0.288619,0.245582,51200
93,0.488655,0.198572,0.290083,0.241845,51200
477,0.487263,0.198787,0.288476,0.244618,51200
53,0.497245,0.199486,0.297759,0.234840,51200
181,0.479834,0.198639,0.281195,0.224990,51200
373,0.500869,0.198690,0.302179,0.240705,51200
501,0.500855,0.198141,0.302714,0.237540,51200
245,0.500866,0.198530,0.302336,0.242975,51200
309,0.489865,0.198869,0.290996,0.235148,51200
117,0.500867,0.198512,0.302355,0.242420,51200
390,0.519888,0.198693,0.321195,0.273662,51200
198,0.519893,0.198638,0.321255,0.273696,51200
454,0.519911,0.198645,0.321266,0.273832,51200
262,0.519891,0.198685,0.321206,0.276203,51200
134,0.519892,0.198700,0.321192,0.274625,51200
6,0.519888,0.199177,0.320711,0.260750,51200
326,0.519894,0.198601,0.321293,0.265097,51200
70,0.519891,0.198574,0.321317,0.259631,51200
19,0.502764,0.198695,0.304069,0.232281,51200
403,0.502782,0.198607,0.304175,0.239631,51200
467,0.502799,0.198545,0.304254,0.235576,51200
302,0.519837,0.199312,0.320525,0.249004,51200
366,0.519826,0.198539,0.321287,0.249213,51200
110,0.519826,0.198551,0.321275,0.252842,51200
494,0.519815,0.198281,0.321534,0.246011,51200
238,0.519821,0.198518,0.321303,0.248027,51200
224,0.608846,0.198094,0.410752,0.381200,51200
270,0.519811,0.198647,0.321164,0.257056,51200
78,0.519818,0.198684,0.321134,0.255388,51200
142,0.519819,0.199784,0.320035,0.256282,51200
14,0.519802,0.198362,0.321440,0.252266,51200
398,0.519810,0.198775,0.321035,0.251887,51200
203,0.495064,0.198499,0.296565,0.232896,51200
275,0.502777,0.198722,0.304055,0.238721,51200
147,0.502784,0.200949,0.301835,0.237667,51200
211,0.502805,0.198771,0.304034,0.236318,51200
339,0.502795,0.198597,0.304198,0.235080,51200
83,0.502793,0.198530,0.304263,0.238064,51200
368,0.589487,0.198529,0.390958,0.321494,51200
433,0.505155,0.198662,0.306493,0.244215,51200
177,0.505153,0.198867,0.306286,0.241467,51200
305,0.505170,0.199461,0.305709,0.240625,51200
365,0.506775,0.198592,0.308183,0.239933,51200
154,0.519986,0.201581,0.318405,0.260170,51200
410,0.519987,0.198666,0.321321,0.264728,51200
282,0.519992,0.198952,0.321040,0.260168,51200
12,0.539391,0.198914,0.340477,0.270298,51200
252,0.539904,0.198594,0.341310,0.289604,51200
444,0.539909,0.198748,0.341161,0.289383,51200
124,0.539932,0.198580,0.341352,0.292863,51200
60,0.539909,0.198854,0.341055,0.287572,51200
316,0.539916,0.200112,0.339804,0.292536,51200
508,0.539895,0.198251,0.341644,0.283358,51200
380,0.539911,0.198571,0.341340,0.291250,51200
188,0.539904,0.198739,0.341165,0.292163,51200
461,0.506749,0.198532,0.308217,0.244560,51200
269,0.506772,0.198666,0.308106,0.245314,51200
397,0.506769,0.198652,0.308117,0.243394,51200
13,0.506766,0.199224,0.307542,0.243486,51200
141,0.506772,0.198699,0.308073,0.245293,51200
231,0.496939,0.198655,0.298284,0.238652,51200
56,0.559965,0.199522,0.360443,0.289341,51200
9,0.504253,0.198272,0.305981,0.242345,51200
171,0.495083,0.199698,0.295385,0.232367,51200
299,0.495063,0.198651,0.296412,0.232886,51200
491,0.495047,0.198141,0.296906,0.226599,51200
502,0.520091,0.198131,0.321960,0.248085,51200
185,0.506659,0.199896,0.306763,0.240923,51200
190,0.520093,0.199403,0.320690,0.261798,51200
164,0.539733,0.199174,0.340559,0.276660,51200
150,0.520106,0.198720,0.321386,0.282128,51200
451,0.500130,0.198523,0.301607,0.232086,51200
283,0.494812,0.199229,0.295583,0.252295,51200
263,0.496928,0.198704,0.298224,0.235266,51200
438,0.520095,0.198661,0.321434,0.259821,51200
456,0.559731,0.198691,0.361040,0.290586,51200
200,0.559740,0.198625,0.361115,0.289409,51200
72,0.559725,0.198593,0.361132,0.289540,51200
468,0.540059,0.198634,0.341425,0.276493,51200
459,0.495065,0.198513,0.296552,0.231941,51200
372,0.540052,0.198642,0.341410,0.266139,51200
244,0.540051,0.198566,0.341485,0.270345,51200
437,0.479830,0.198671,0.281159,0.231481,51200
135,0.496928,0.198697,0.298231,0.238541,51200
24,0.559950,0.198338,0.361612,0.307812,51200
68,0.539882,0.198652,0.341230,0.267385,51200
33,0.500061,0.198728,0.301333,0.277822,51200
237,0.506767,0.198556,0.308211,0.236901,51200
265,0.504282,0.201403,0.302879,0.242741,51200
286,0.520081,0.199544,0.320537,0.288952,51200
353,0.494718,0.198758,0.295960,0.276926,51200
76,0.539398,0.198628,0.340770,0.269562,51200
359,0.496933,0.198578,0.298355,0.241176,51200
182,0.520089,0.198656,0.321433,0.254882,51200
425,0.504264,0.198882,0.305382,0.241718,51200
167,0.496922,0.198849,0.298073,0.245832,51200
176,0.589497,0.198804,0.390693,0.321905,51200
292,0.539880,0.198714,0.341166,0.276298,51200
86,0.520107,0.198677,0.321430,0.278212,51200
493,0.506755,0.198167,0.308588,0.237817,51200
204,0.539396,0.198582,0.340814,0.269288,51200
449,0.500045,0.198592,0.301453,0.234598,51200
118,0.520099,0.198592,0.321507,0.254212,51200
441,0.506657,0.198808,0.307849,0.243940,51200
201,0.504270,0.198527,0.305743,0.243951,51200
311,0.490770,0.198632,0.292138,0.259475,51200
218,0.519984,0.198516,0.321468,0.260975,51200
90,0.519986,0.198609,0.321377,0.263439,51200
346,0.519986,0.198547,0.321439,0.261317,51200
357,0.497873,0.198659,0.299214,0.254755,51200
165,0.497862,0.198626,0.299236,0.257079,51200
233,0.504271,0.198569,0.305702,0.244170,51200
254,0.520086,0.198635,0.321451,0.252033,51200
214,0.520106,0.198724,0.321382,0.281399,51200
432,0.589498,0.198757,0.390741,0.323274,51200
323,0.500126,0.198576,0.301550,0.230550,51200
417,0.500071,0.198887,0.301184,0.278968,51200
344,0.559965,0.198569,0.361396,0.314700,51200
321,0.500046,0.198615,0.301431,0.238511,51200
109,0.506776,0.198668,0.308108,0.239306,51200
470,0.520108,0.198591,0.321517,0.272031,51200
484,0.539867,0.198170,0.341697,0.267589,51200
158,0.520071,0.198787,0.321284,0.296040,51200
7,0.496926,0.199778,0.297148,0.237067,51200
347,0.494804,0.198606,0.296198,0.248397,51200
73,0.504274,0.198528,0.305746,0.244742,51200
304,0.589505,0.200055,0.389450,0.322517,51200
225,0.494719,0.198727,0.295992,0.271435,51200
169,0.504262,0.198708,0.305554,0.243272,51200
57,0.506666,0.198722,0.307944,0.241237,51200
195,0.500132,0.198644,0.301488,0.233110,51200
187,0.494811,0.198613,0.296198,0.232784,51200
340,0.540066,0.198544,0.341522,0.277130,51200
148,0.540054,0.198629,0.341425,0.274808,51200
212,0.540055,0.198510,0.341545,0.275603,51200
39,0.496919,0.198707,0.298212,0.241392,51200
87,0.490785,0.198593,0.292192,0.258201,51200
151,0.490774,0.198680,0.292094,0.261590,51200
280,0.559962,0.198743,0.361219,0.320019,51200
65,0.500042,0.198596,0.301446,0.236301,51200
3,0.500102,0.198246,0.301856,0.227851,51200
355,0.500119,0.198564,0.301555,0.257167,51200
227,0.500124,0.198569,0.301555,0.258059,51200
483,0.500113,0.198197,0.301916,0.236506,51200
480,0.608844,0.197889,0.410955,0.385097,51200
96,0.608849,0.198146,0.410703,0.387877,51200
32,0.608851,0.198832,0.410019,0.380916,51200
54,0.520083,0.198703,0.321380,0.253375,51200
446,0.520081,0.198949,0.321132,0.253251,51200
361,0.504280,0.198707,0.305573,0.244657,51200
387,0.500139,0.198841,0.301298,0.232697,51200
22,0.520094,0.198323,0.321771,0.269265,51200
48,0.589498,0.198728,0.390770,0.320949,51200
240,0.589494,0.198616,0.390878,0.319762,51200
331,0.495063,0.198597,0.296466,0.232006,51200
288,0.608850,0.198224,0.410626,0.383089,51200
416,0.608846,0.198189,0.410657,0.385048,51200
257,0.500059,0.200825,0.299234,0.240040,51200
313,0.506670,0.198736,0.307934,0.243450,51200
391,0.496929,0.198740,0.298189,0.238188,51200
106,0.520084,0.198518,0.321566,0.252902,51200
123,0.494793,0.198533,0.296260,0.235406,51200
443,0.494809,0.198580,0.296229,0.234679,51200
59,0.494809,0.199407,0.295402,0.234252,51200
420,0.539732,0.198632,0.341100,0.276998,51200
452,0.539881,0.198519,0.341362,0.270308,51200
1,0.500046,0.199849,0.300197,0.234761,51200
354,0.519905,0.198538,0.321367,0.294415,51200
418,0.519899,0.199262,0.320637,0.283922,51200
34,0.519905,0.198793,0.321112,0.281997,51200
175,0.494553,0.199742,0.294811,0.230413,51200
367,0.494556,0.198541,0.296015,0.231069,51200
431,0.494548,0.198652,0.295896,0.233511,51200
247,0.490787,0.198538,0.292249,0.259542,51200
183,0.490791,0.199602,0.291189,0.257654,51200
119,0.490787,0.198605,0.292182,0.257632,51200
427,0.495070,0.198729,0.296341,0.233470,51200
107,0.495051,0.198607,0.296444,0.228512,51200
393,0.504258,0.198755,0.305503,0.246564,51200
199,0.496933,0.198625,0.298308,0.236945,51200
260,0.539883,0.199634,0.340249,0.274231,51200
332,0.539401,0.198625,0.340776,0.269486,51200
423,0.496929,0.199530,0.297399,0.245019,51200
126,0.520084,0.198683,0.321401,0.260514,51200
112,0.589487,0.198533,0.390954,0.321387,51200
105,0.504271,0.198529,0.305742,0.243361,51200
342,0.520103,0.198593,0.321510,0.277609,51200
324,0.539877,0.198577,0.341300,0.273570,51200
140,0.539385,0.198647,0.340738,0.270532,51200
131,0.500137,0.198753,0.301384,0.230832,51200
291,0.500132,0.198791,0.301341,0.260665,51200
162,0.519896,0.198759,0.321137,0.287432,51200
226,0.519900,0.198526,0.321374,0.280751,51200
490,0.520073,0.198126,0.321947,0.251172,51200
234,0.520090,0.198692,0.321398,0.260997,51200
222,0.520075,0.198518,0.321557,0.295242,51200
62,0.520077,0.198622,0.321455,0.257787,51200
356,0.539878,0.198600,0.341278,0.277000,51200
71,0.496928,0.198544,0.298384,0.233139,51200
249,0.506652,0.198532,0.308120,0.239408,51200
161,0.500071,0.198861,0.301210,0.278205,51200
507,0.494788,0.198263,0.296525,0.227718,51200
173,0.506779,0.198764,0.308015,0.243079,51200
489,0.504259,0.198142,0.306117,0.238110,51200
259,0.500124,0.200109,0.300015,0.232794,51200
510,0.520072,0.198203,0.321869,0.252981,51200
152,0.559958,0.198943,0.361015,0.319495,51200
137,0.504257,0.198826,0.305431,0.246371,51200
497,0.505171,0.198337,0.306834,0.236718,51200
241,0.505174,0.198574,0.306600,0.239837,51200
392,0.559730,0.198709,0.361021,0.290580,51200
129,0.500060,0.200261,0.299799,0.239845,51200
505,0.506653,0.198399,0.308254,0.237284,51200
460,0.539398,0.198587,0.340811,0.269993,51200
219,0.494808,0.198610,0.296198,0.249709,51200
496,0.589483,0.198256,0.391227,0.314357,51200
406,0.520107,0.198815,0.321292,0.280152,51200
41,0.504278,0.199574,0.304704,0.240066,51200
301,0.506794,0.199813,0.306981,0.242720,51200
55,0.490773,0.198715,0.292058,0.253678,51200
267,0.495065,0.198748,0.296317,0.233649,51200
52,0.540044,0.198745,0.341299,0.263873,51200
498,0.519908,0.198273,0.321635,0.254866,51200
408,0.559972,0.199919,0.360053,0.320219,51200
327,0.496928,0.198619,0.298309,0.233932,51200
132,0.539875,0.198984,0.340891,0.272476,51200
478,0.520074,0.198523,0.321551,0.297659,51200
310,0.520095,0.199766,0.320329,0.253688,51200
318,0.520076,0.198606,0.321470,0.260954,51200
114,0.519914,0.198598,0.321316,0.259212,51200
407,0.490774,0.199129,0.291645,0.259940,51200
215,0.490788,0.198613,0.292175,0.260095,51200
279,0.490778,0.199375,0.291403,0.261000,51200
363,0.495054,0.198554,0.296500,0.230460,51200
278,0.520110,0.199563,0.320547,0.285935,51200
242,0.519919,0.198573,0.321346,0.259938,51200
178,0.519922,0.198734,0.321188,0.260994,51200
370,0.519913,0.198578,0.321335,0.258077,51200
50,0.519918,0.198691,0.321227,0.260099,51200
306,0.519918,0.198857,0.321061,0.260997,51200
447,0.502509,0.198260,0.304249,0.278559,51200
303,0.494548,0.198626,0.295922,0.233489,51200
47,0.494546,0.198653,0.295893,0.233314,51200
495,0.494536,0.198148,0.296388,0.226693,51200
111,0.494555,0.198575,0.295980,0.230774,51200
239,0.494545,0.198547,0.295998,0.233394,51200
268,0.539396,0.198849,0.340547,0.268137,51200
45,0.506780,0.198857,0.307923,0.241795,51200
369,0.505177,0.198537,0.306640,0.240476,51200
77,0.506756,0.198550,0.308206,0.243523,51200
333,0.506760,0.198756,0.308004,0.245546,51200
362,0.520085,0.198481,0.321604,0.261463,51200
426,0.520087,0.199205,0.320882,0.253485,51200
42,0.520082,0.198794,0.321288,0.251777,51200
350,0.520079,0.198625,0.321454,0.290342,51200
43,0.495063,0.198659,0.296404,0.232596,51200
315,0.494806,0.198700,0.296106,0.235591,51200
108,0.539400,0.198509,0.340891,0.262480,51200
196,0.539878,0.198548,0.341330,0.271314,51200
487,0.496924,0.198176,0.298748,0.234213,51200
429,0.506777,0.198680,0.308097,0.242353,51200
228,0.539886,0.198614,0.341272,0.267465,51200
377,0.506654,0.198583,0.308071,0.240260,51200
216,0.559964,0.198689,0.361275,0.316885,51200
329,0.504277,0.198540,0.305737,0.242784,51200
67,0.500128,0.198561,0.301567,0.231172,51200
99,0.500120,0.198619,0.301501,0.257944,51200
419,0.500141,0.198751,0.301390,0.263964,51200
163,0.500149,0.199468,0.300681,0.262794,51200
44,0.539408,0.199863,0.339545,0.266828,51200
364,0.539413,0.198713,0.340700,0.268112,51200
428,0.539402,0.198751,0.340651,0.268262,51200
492,0.539385,0.198135,0.341250,0.261989,51200
236,0.539398,0.198558,0.340840,0.267195,51200
172,0.539394,0.198801,0.340593,0.265310,51200
374,0.520099,0.198499,0.321600,0.252826,51200
193,0.500047,0.198559,0.301488,0.238005,51200
170,0.520083,0.198625,0.321458,0.254575,51200
434,0.519935,0.199407,0.320528,0.258342,51200
113,0.505175,0.198526,0.306649,0.242981,51200
180,0.540042,0.198706,0.341336,0.273030,51200
116,0.540045,0.198615,0.341430,0.268846,51200
500,0.540035,0.198249,0.341786,0.266448,51200
308,0.540058,0.199733,0.340325,0.270750,51200
276,0.540064,0.199970,0.340094,0.277646,51200
404,0.540059,0.198705,0.341354,0.272951,51200
20,0.540043,0.198236,0.341807,0.275534,51200
100,0.539883,0.198507,0.341376,0.276477,51200
88,0.559962,0.198557,0.361405,0.312222,51200
297,0.504268,0.198680,0.305588,0.243252,51200
94,0.520074,0.198498,0.321576,0.292435,51200
472,0.559959,0.198535,0.361424,0.317229,51200
382,0.520084,0.198569,0.321515,0.260642,51200
457,0.504276,0.198654,0.305622,0.242074,51200
121,0.506652,0.198551,0.308101,0.242174,51200
455,0.496937,0.198686,0.298251,0.237158,51200
300,0.539400,0.198635,0.340765,0.267974,51200
127,0.502527,0.198203,0.304324,0.282425,51200
191,0.502524,0.199382,0.303142,0.278955,51200
8,0.559726,0.198497,0.361229,0.289702,51200
328,0.559725,0.198621,0.361104,0.288474,51200
264,0.559730,0.198813,0.360917,0.288869,51200
298,0.520084,0.198775,0.321309,0.254975,51200
436,0.540049,0.198711,0.341338,0.275233,51200
36,0.539872,0.198696,0.341176,0.276147,51200
103,0.496932,0.198506,0.298426,0.238671,51200
375,0.490785,0.198528,0.292257,0.257313,51200
251,0.494802,0.198649,0.296153,0.234698,51200
379,0.494795,0.198592,0.296203,0.234315,51200
293,0.497856,0.198615,0.299241,0.254308,51200
229,0.497879,0.198581,0.299298,0.253946,51200
101,0.497873,0.198568,0.299305,0.253902,51200
98,0.519907,0.198834,0.321073,0.294919,51200
290,0.519900,0.198773,0.321127,0.292567,51200
482,0.519892,0.198241,0.321651,0.284043,51200
503,0.490776,0.198172,0.292604,0.251121,51200
439,0.490777,0.198926,0.291851,0.259439,51200
395,0.495070,0.198631,0.296439,0.231872,51200
205,0.506747,0.198549,0.308198,0.244265,51200
235,0.495056,0.198636,0.296420,0.232212,51200
35,0.500130,0.198617,0.301513,0.262393,51200
474,0.519986,0.198493,0.321493,0.262942,51200
26,0.519978,0.198324,0.321654,0.259794,51200
84,0.540056,0.198560,0.341496,0.275626,51200
160,0.608840,0.198176,0.410664,0.382188,51200
352,0.608850,0.198090,0.410760,0.388239,51200
