Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,5.496988,0.041959,5.455029,5.449815,512000
32,5.497028,0.042321,5.454707,5.448537,512000
52,5.496948,0.041754,5.455194,5.445144,512000
28,5.496956,0.041643,5.455313,5.449885,512000
4,5.496944,0.041776,5.455168,5.450297,512000
36,5.496964,0.041808,5.455156,5.445047,512000
0,5.496994,0.041899,5.455095,5.442555,512000
68,5.496950,0.041675,5.455275,5.446903,512000
40,5.497001,0.042219,5.454782,5.442455,512000
60,5.496977,0.042141,5.454836,5.437943,512000
16,5.497009,0.042260,5.454749,5.448942,512000
24,5.497027,0.043353,5.453674,5.449107,512000
72,5.496981,0.041946,5.455035,5.444991,512000
44,5.496963,0.041910,5.455053,5.446444,512000
12,5.496963,0.041890,5.455073,5.446422,512000
76,5.496968,0.041919,5.455049,5.447180,512000
64,5.497006,0.042427,5.454579,5.444945,512000
48,5.496983,0.042067,5.454916,5.448594,512000
20,5.496957,0.041657,5.455300,5.442031,512000
5,5.501936,0.041836,5.460100,5.453140,512000
50,5.496993,0.041954,5.455039,5.445496,512000
22,5.497041,0.042037,5.455004,5.439736,512000
46,5.497058,0.042483,5.454575,5.440896,512000
38,5.497040,0.041929,5.455111,5.442523,512000
70,5.497023,0.041573,5.455450,5.439949,512000
42,5.497016,0.042368,5.454648,5.444807,512000
2,5.496985,0.041976,5.455009,5.445065,512000
74,5.496994,0.042238,5.454756,5.445803,512000
30,5.497064,0.042428,5.454636,5.442017,512000
26,5.497013,0.042214,5.454799,5.443575,512000
6,5.497043,0.042283,5.454760,5.445315,512000
78,5.497050,0.041169,5.455881,5.439291,512000
34,5.497000,0.042100,5.454900,5.448083,512000
14,5.497036,0.040822,5.456214,5.443712,512000
66,5.496988,0.042224,5.454764,5.444033,512000
23,5.501992,0.042097,5.459895,5.454716,512000
27,5.501941,0.042733,5.459208,5.450530,512000
67,5.501970,0.042715,5.459255,5.454753,512000
7,5.502010,0.042066,5.459944,5.450809,512000
51,5.501981,0.042781,5.459200,5.453081,512000
11,5.501979,0.043200,5.458779,5.455029,512000
39,5.502005,0.042178,5.459827,5.440196,512000
71,5.501969,0.041515,5.460454,5.451271,512000
59,5.501983,0.042936,5.459047,5.441416,512000
43,5.501977,0.043204,5.458773,5.453188,512000
47,5.501996,0.041863,5.460133,5.453354,512000
3,5.501970,0.042801,5.459169,5.454266,512000
75,5.501957,0.043315,5.458642,5.452950,512000
35,5.501983,0.043021,5.458962,5.455704,512000
19,5.501982,0.042757,5.459225,5.439871,512000
15,5.502002,0.042251,5.459751,5.453219,512000
55,5.502000,0.042105,5.459895,5.455164,512000
56,5.497010,0.042547,5.454463,5.446952,512000
57,5.501798,0.042194,5.459604,5.448434,512000
63,5.502002,0.042007,5.459995,5.451660,512000
77,5.501929,0.041883,5.460046,5.450407,512000
61,5.501932,0.041430,5.460502,5.450904,512000
53,5.501938,0.041451,5.460487,5.448769,512000
31,5.502005,0.042210,5.459795,5.453588,512000
79,5.502001,0.041961,5.460040,5.435141,512000
54,5.497048,0.042461,5.454587,5.445773,512000
10,5.496984,0.041931,5.455053,5.444505,512000
18,5.497008,0.043198,5.453810,5.443965,512000
62,5.497039,0.042034,5.455005,5.437536,512000
58,5.496994,0.041940,5.455054,5.446059,512000
1,5.501799,0.042583,5.459216,5.452551,512000
65,5.501788,0.042040,5.459748,5.453888,512000
29,5.501944,0.041923,5.460021,5.451539,512000
21,5.501934,0.041708,5.460226,5.451868,512000
25,5.501796,0.042926,5.458870,5.453767,512000
37,5.501933,0.041221,5.460712,5.448729,512000
33,5.501786,0.042075,5.459711,5.450859,512000
41,5.501791,0.041927,5.459864,5.452435,512000
73,5.501793,0.042218,5.459575,5.449383,512000
13,5.501923,0.041380,5.460543,5.450164,512000
17,5.501781,0.041786,5.459995,5.449187,512000
69,5.501941,0.041828,5.460113,5.451135,512000
45,5.501923,0.041469,5.460454,5.446469,512000
9,5.501788,0.042136,5.459652,5.447198,512000
49,5.501788,0.042515,5.459273,5.449329,512000
