Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,4.367708,3.208658,1.159050,1.136154,102400
52,4.367691,3.207467,1.160224,1.132310,102400
50,4.367546,3.202570,1.164976,1.133339,102400
70,4.367558,3.202869,1.164689,1.105946,102400
30,4.367845,3.207913,1.159932,1.135168,102400
47,4.360767,3.207891,1.152876,1.121496,102400
35,4.361841,3.231424,1.130417,1.105472,102400
39,4.360740,3.205572,1.155168,1.131809,102400
11,4.360732,3.205339,1.155393,1.116302,102400
59,4.361466,3.238933,1.122533,1.102842,102400
43,4.360740,3.207827,1.152913,1.126176,102400
79,4.360740,3.235548,1.125192,1.094550,102400
71,4.360737,3.205323,1.155414,1.130989,102400
3,4.360709,3.204566,1.156143,1.131910,102400
75,4.360658,3.205337,1.155321,1.131431,102400
67,4.360747,3.217394,1.143353,1.118691,102400
23,4.360775,3.206719,1.154056,1.129437,102400
15,4.360761,3.206642,1.154119,1.123350,102400
7,4.360738,3.204518,1.156220,1.115871,102400
55,4.360902,3.212220,1.148682,1.128314,102400
63,4.360764,3.206352,1.154412,1.126538,102400
19,4.360709,3.205297,1.155412,1.139158,102400
51,4.360739,3.205361,1.155378,1.130857,102400
44,4.367876,3.212751,1.155125,1.129652,102400
60,4.367637,3.204216,1.163421,1.121227,102400
36,4.367724,3.207298,1.160426,1.130050,102400
40,4.367591,3.205879,1.161712,1.136032,102400
20,4.367625,3.204677,1.162948,1.140689,102400
48,4.367679,3.206047,1.161632,1.132971,102400
76,4.367664,3.205210,1.162454,1.129396,102400
68,4.367728,3.208098,1.159630,1.134892,102400
12,4.367753,3.207868,1.159885,1.133733,102400
64,4.369839,3.251303,1.118536,1.097502,102400
24,4.367643,3.206852,1.160791,1.132331,102400
34,4.367670,3.206032,1.161638,1.133828,102400
54,4.367706,3.207056,1.160650,1.137259,102400
38,4.367680,3.206090,1.161590,1.132352,102400
18,4.369265,3.262984,1.106281,1.084886,102400
8,4.367603,3.210200,1.157403,1.129528,102400
53,4.360780,3.207825,1.152955,1.128058,102400
9,4.360696,3.202846,1.157850,1.082318,102400
41,4.360935,3.215335,1.145600,1.129374,102400
16,4.367681,3.206454,1.161227,1.124003,102400
4,4.367646,3.205128,1.162518,1.125872,102400
27,4.360779,3.207735,1.153044,1.120524,102400
31,4.360818,3.238075,1.122743,1.104434,102400
5,4.360772,3.205467,1.155305,1.121972,102400
37,4.360794,3.207479,1.153315,1.123735,102400
1,4.360688,3.204483,1.156205,1.112253,102400
57,4.360746,3.206383,1.154363,1.124348,102400
65,4.361778,3.246816,1.114962,1.093426,102400
69,4.360743,3.205045,1.155698,1.133132,102400
58,4.367658,3.208464,1.159194,1.134515,102400
13,4.361017,3.214357,1.146660,1.125114,102400
77,4.360776,3.206117,1.154659,1.128759,102400
33,4.360727,3.206483,1.154244,1.126416,102400
49,4.360648,3.217349,1.143299,1.121374,102400
25,4.360722,3.205243,1.155479,1.129703,102400
17,4.360709,3.205206,1.155503,1.130013,102400
29,4.360824,3.231371,1.129453,1.112959,102400
21,4.360777,3.206673,1.154104,1.128908,102400
45,4.360801,3.207663,1.153138,1.122176,102400
61,4.360769,3.226099,1.134670,1.098944,102400
73,4.361234,3.218888,1.142346,1.119802,102400
0,4.367491,3.201465,1.166026,1.071014,102400
32,4.367670,3.206209,1.161461,1.139767,102400
56,4.367670,3.206152,1.161518,1.134963,102400
72,4.367577,3.232986,1.134591,1.109182,102400
74,4.367615,3.207628,1.159987,1.133943,102400
6,4.367619,3.204925,1.162694,1.117932,102400
14,4.367717,3.207054,1.160663,1.134138,102400
42,4.367645,3.214906,1.152739,1.126943,102400
62,4.367689,3.206208,1.161481,1.136801,102400
22,4.367688,3.207848,1.159840,1.131281,102400
66,4.367642,3.205466,1.162176,1.138703,102400
46,4.367703,3.207845,1.159858,1.131796,102400
26,4.367628,3.205417,1.162211,1.128955,102400
2,4.367608,3.211987,1.155621,1.126413,102400
10,4.367567,3.203101,1.164466,1.089012,102400
78,4.367770,3.213000,1.154770,1.130469,102400
