Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.566081,0.200184,0.365897,0.126352,5120
0,0.566047,0.199398,0.366649,0.179773,5120
384,0.566086,0.200812,0.365274,0.122966,5120
1088,0.566092,0.200239,0.365853,0.124266,5120
971,0.477629,0.200250,0.277379,0.091705,5120
907,0.477610,0.200192,0.277418,0.084218,5120
139,0.477605,0.201464,0.276141,0.076708,5120
779,0.477628,0.200311,0.277317,0.075897,5120
773,0.483515,0.200261,0.283254,0.093161,5120
581,0.483501,0.200252,0.283249,0.090312,5120
325,0.483492,0.200320,0.283172,0.082249,5120
709,0.483497,0.200248,0.283249,0.086369,5120
389,0.483842,0.202701,0.281141,0.088502,5120
517,0.483519,0.200355,0.283164,0.091826,5120
453,0.483483,0.200165,0.283318,0.090448,5120
644,0.516609,0.200212,0.316397,0.095988,5120
772,0.516608,0.200682,0.315926,0.096612,5120
1220,0.516615,0.200333,0.316282,0.098041,5120
132,0.516597,0.200475,0.316122,0.094322,5120
375,0.477181,0.200150,0.277031,0.084589,5120
387,0.477245,0.200406,0.276839,0.078790,5120
1152,0.566079,0.200162,0.365917,0.123524,5120
768,0.566080,0.200281,0.365799,0.125072,5120
640,0.566064,0.200204,0.365860,0.187480,5120
320,0.566093,0.202964,0.363129,0.187258,5120
256,0.566068,0.200202,0.365866,0.123659,5120
744,0.531151,0.200220,0.330931,0.097942,5120
355,0.477247,0.200252,0.276995,0.075938,5120
867,0.477241,0.200427,0.276814,0.077799,5120
483,0.477241,0.200189,0.277052,0.080710,5120
611,0.477243,0.200233,0.277010,0.076860,5120
1123,0.477236,0.200241,0.276995,0.078715,5120
1251,0.477226,0.199885,0.277341,0.076077,5120
803,0.477253,0.200259,0.276994,0.077892,5120
227,0.477264,0.200209,0.277055,0.077495,5120
35,0.477562,0.202783,0.274779,0.078750,5120
1059,0.477249,0.200710,0.276539,0.073290,5120
547,0.477254,0.200203,0.277051,0.072138,5120
675,0.477264,0.200205,0.277059,0.076396,5120
163,0.477270,0.201303,0.275967,0.075265,5120
931,0.477255,0.200386,0.276869,0.081782,5120
419,0.477264,0.200250,0.277014,0.079192,5120
995,0.477244,0.200488,0.276756,0.077617,5120
291,0.477262,0.201098,0.276164,0.082361,5120
739,0.477247,0.200231,0.277016,0.068699,5120
1187,0.477252,0.200683,0.276569,0.079927,5120
702,0.483452,0.201413,0.282039,0.088977,5120
359,0.465620,0.199855,0.265765,0.097309,5120
1165,0.476924,0.200159,0.276765,0.081795,5120
653,0.476935,0.200992,0.275943,0.081532,5120
1037,0.476926,0.200361,0.276565,0.081996,5120
269,0.476916,0.200221,0.276695,0.074362,5120
781,0.476925,0.200208,0.276717,0.081645,5120
589,0.475088,0.202499,0.272589,0.081637,5120
909,0.476927,0.201334,0.275593,0.086336,5120
717,0.475068,0.200168,0.274900,0.082230,5120
77,0.475075,0.200291,0.274784,0.082356,5120
1216,0.566074,0.200199,0.365875,0.135705,5120
832,0.566088,0.200236,0.365852,0.125155,5120
448,0.566092,0.200250,0.365842,0.123642,5120
192,0.566078,0.200929,0.365149,0.125321,5120
64,0.566097,0.200293,0.365804,0.134774,5120
576,0.566093,0.200209,0.365884,0.121623,5120
704,0.566084,0.200224,0.365860,0.124231,5120
960,0.566067,0.199694,0.366373,0.181409,5120
512,0.566100,0.200429,0.365671,0.121957,5120
1024,0.566320,0.202210,0.364110,0.123261,5120
896,0.566180,0.201409,0.364771,0.125505,5120
421,0.483507,0.200337,0.283170,0.117569,5120
1189,0.483589,0.201337,0.282252,0.103883,5120
677,0.483523,0.200943,0.282580,0.115157,5120
549,0.483526,0.200177,0.283349,0.102756,5120
741,0.483514,0.200236,0.283278,0.086959,5120
293,0.483886,0.204603,0.279283,0.162838,5120
229,0.483507,0.200520,0.282987,0.092735,5120
1253,0.483509,0.200165,0.283344,0.078738,5120
101,0.483508,0.200296,0.283212,0.096620,5120
1125,0.483508,0.200264,0.283244,0.095390,5120
37,0.483498,0.200032,0.283466,0.100623,5120
485,0.483504,0.200262,0.283242,0.091982,5120
165,0.483508,0.200518,0.282990,0.113862,5120
357,0.483507,0.200231,0.283276,0.088114,5120
805,0.483664,0.201389,0.282275,0.101847,5120
869,0.483506,0.200211,0.283295,0.094492,5120
