Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,26.017673,25.597211,0.420462,0.420454,289600
56,26.017240,25.607605,0.409635,0.409631,289600
28,26.020951,25.617351,0.403600,0.403597,289600
4,26.022491,25.670152,0.352339,0.352335,289600
0,26.020074,25.588167,0.431907,0.431903,289600
24,26.017519,25.613849,0.403670,0.403661,289600
32,26.024686,25.776161,0.248525,0.248514,289600
60,26.020866,25.635988,0.384878,0.384876,289600
52,26.011937,25.614921,0.397016,0.397010,289600
12,26.013197,25.620016,0.393181,0.393179,289600
20,26.018526,25.628280,0.390246,0.390241,289600
40,26.019822,25.612895,0.406927,0.406923,289600
8,26.010657,25.609105,0.401552,0.401543,289600
44,26.019927,25.629112,0.390815,0.390810,289600
36,26.016399,25.626983,0.389416,0.389414,289600
48,26.010439,25.610123,0.400316,0.400313,289600
18,26.010633,25.602558,0.408075,0.408069,289600
30,26.019027,25.610830,0.408197,0.408191,289600
42,26.015510,25.621597,0.393913,0.393910,289600
22,26.022230,25.669347,0.352883,0.352881,289600
6,26.018300,25.610136,0.408164,0.408160,289600
58,26.015933,25.593820,0.422113,0.422110,289600
62,26.019219,25.605612,0.413607,0.413600,289600
50,26.006158,25.617450,0.388708,0.388705,289600
10,26.016204,25.615509,0.400695,0.400689,289600
46,26.019815,25.628078,0.391737,0.391733,289600
13,26.002085,25.632266,0.369819,0.369818,289600
34,26.019031,25.620462,0.398569,0.398567,289600
2,26.024272,25.769734,0.254538,0.254533,289600
38,26.019744,25.650531,0.369213,0.369211,289600
54,26.011683,25.628632,0.383051,0.383049,289600
14,26.013921,25.632071,0.381850,0.381844,289600
26,26.020565,25.622562,0.398003,0.398002,289600
1,26.014137,25.770307,0.243830,0.243826,289600
25,26.009244,25.621546,0.387698,0.387694,289600
5,26.010338,25.621406,0.388932,0.388924,289600
21,26.009944,25.615490,0.394454,0.394450,289600
17,26.000262,25.601592,0.398670,0.398670,289600
49,25.996737,25.621836,0.374901,0.374899,289600
53,26.003571,25.622693,0.380878,0.380872,289600
37,26.008920,25.612325,0.396595,0.396591,289600
63,26.008551,25.621207,0.387344,0.387341,289600
51,26.000516,25.623358,0.377158,0.377153,289600
43,26.008639,25.621124,0.387515,0.387512,289600
35,26.008900,25.619212,0.389688,0.389686,289600
15,26.000273,25.611679,0.388594,0.388588,289600
61,26.012664,25.674748,0.337916,0.337909,289600
59,26.008846,25.615165,0.393681,0.393674,289600
11,26.000499,25.616487,0.384012,0.384011,289600
3,26.010366,25.615390,0.394976,0.394972,289600
7,26.008481,25.618508,0.389973,0.389970,289600
31,26.006033,25.612729,0.393304,0.393298,289600
27,26.015987,25.797797,0.218190,0.218182,289600
19,26.007733,25.605771,0.401962,0.401956,289600
39,26.011003,25.627049,0.383954,0.383947,289600
47,26.011645,25.669457,0.342188,0.342185,289600
23,26.009026,25.611725,0.397301,0.397294,289600
55,26.003035,25.629192,0.373843,0.373837,289600
45,26.009877,25.643225,0.366652,0.366649,289600
29,26.010033,25.631270,0.378763,0.378758,289600
41,26.006877,25.617422,0.389455,0.389452,289600
9,26.006566,25.616894,0.389672,0.389670,289600
57,26.006418,25.599623,0.406795,0.406792,289600
33,26.010719,25.620567,0.390152,0.390148,289600
