Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,4.065287,3.986083,0.079204,0.079195,8192
32,4.066390,4.018412,0.047978,0.047967,8192
16,4.065174,3.985801,0.079373,0.079364,8192
0,4.063709,3.995352,0.068357,0.068348,8192
3,4.036308,3.986169,0.050139,0.050130,8192
57,4.051091,3.967743,0.083348,0.083342,8192
31,4.042926,3.971459,0.071467,0.071463,8192
63,4.042249,3.982061,0.060188,0.060185,8192
47,4.043835,4.002665,0.041170,0.041167,8192
40,4.066077,4.011908,0.054169,0.054166,8192
56,4.064120,3.988750,0.075370,0.075369,8192
24,4.065521,3.995179,0.070342,0.070338,8192
8,4.061408,3.989205,0.072203,0.072200,8192
42,4.064336,3.995783,0.068553,0.068544,8192
26,4.062182,3.967833,0.094349,0.094345,8192
41,4.050944,3.990222,0.060722,0.060716,8192
19,4.037352,3.968395,0.068957,0.068947,8192
55,4.042368,3.975873,0.066495,0.066486,8192
23,4.040819,3.978755,0.062064,0.062059,8192
39,4.043175,3.998415,0.044760,0.044753,8192
7,4.040499,3.986912,0.053587,0.053578,8192
44,4.064093,3.996890,0.067203,0.067197,8192
12,4.058259,3.975942,0.082317,0.082310,8192
14,4.060963,3.988731,0.072232,0.072226,8192
62,4.064686,4.004572,0.060114,0.060109,8192
30,4.063572,3.987062,0.076510,0.076506,8192
46,4.064296,3.974611,0.089685,0.089680,8192
13,4.047993,3.985069,0.062924,0.062916,8192
45,4.052643,4.008437,0.044206,0.044197,8192
61,4.051565,3.974499,0.077066,0.077061,8192
29,4.051042,3.976180,0.074862,0.074862,8192
50,4.063794,3.991350,0.072444,0.072440,8192
2,4.059234,3.979901,0.079333,0.079320,8192
34,4.064562,3.998504,0.066058,0.066051,8192
18,4.061505,3.967549,0.093956,0.093952,8192
17,4.051051,4.002051,0.049000,0.048995,8192
1,4.048661,3.978070,0.070591,0.070578,8192
49,4.052056,3.980752,0.071304,0.071298,8192
58,4.059408,3.959800,0.099608,0.099602,8192
10,4.060304,3.982109,0.078195,0.078188,8192
36,4.063353,3.980558,0.082795,0.082792,8192
20,4.060435,4.003464,0.056971,0.056943,8192
4,4.057302,4.009062,0.048240,0.048234,8192
52,4.063504,3.983298,0.080206,0.080199,8192
22,4.063176,3.990034,0.073142,0.073138,8192
9,4.049712,3.975778,0.073934,0.073933,8192
28,4.060295,3.978234,0.082061,0.082053,8192
51,4.037848,3.967507,0.070341,0.070334,8192
21,4.047910,4.001371,0.046539,0.046527,8192
37,4.052057,3.989269,0.062788,0.062787,8192
53,4.049897,3.964833,0.085064,0.085057,8192
43,4.041861,3.997447,0.044414,0.044402,8192
59,4.036192,3.955342,0.080850,0.080840,8192
11,4.036472,3.975814,0.060658,0.060651,8192
33,4.053440,3.996434,0.057006,0.057000,8192
60,4.058183,3.982543,0.075640,0.075634,8192
15,4.040531,3.983506,0.057025,0.057022,8192
35,4.039754,3.966911,0.072843,0.072839,8192
54,4.064927,3.981249,0.083678,0.083673,8192
25,4.053216,3.988715,0.064501,0.064495,8192
38,4.064943,3.989391,0.075552,0.075549,8192
6,4.063613,3.979520,0.084093,0.084084,8192
27,4.038745,3.985320,0.053425,0.053422,8192
5,4.046307,3.972004,0.074303,0.074293,8192
