Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,52.254667,51.126684,1.127983,1.127977,819200
0,52.267903,51.143406,1.124497,1.124494,819200
16,52.248806,51.164073,1.084733,1.084730,819200
80,52.273011,51.196471,1.076540,1.076535,819200
48,52.245566,51.172246,1.073320,1.073315,819200
61,52.240254,51.190769,1.049485,1.049481,819200
109,52.270509,51.538927,0.731582,0.731581,819200
125,52.249705,51.144976,1.104729,1.104725,819200
45,52.249798,51.182276,1.067522,1.067515,819200
13,52.257875,51.133327,1.124548,1.124545,819200
29,52.238506,51.180398,1.058108,1.058101,819200
93,52.254197,51.179375,1.074822,1.074812,819200
77,52.259576,51.179535,1.080041,1.080033,819200
32,52.271738,51.412019,0.859719,0.859711,819200
40,52.260488,51.174060,1.086428,1.086425,819200
8,52.260787,51.169883,1.090904,1.090902,819200
104,52.275876,51.419851,0.856025,0.856020,819200
24,52.238287,51.181922,1.056365,1.056359,819200
120,52.246902,51.152658,1.094244,1.094241,819200
88,52.251828,51.192838,1.058990,1.058988,819200
56,52.251360,51.189826,1.061534,1.061531,819200
72,52.269662,51.171255,1.098407,1.098400,819200
47,52.251874,51.167488,1.084386,1.084382,819200
84,52.246272,51.191984,1.054288,1.054282,819200
100,52.268047,51.180487,1.087560,1.087555,819200
68,52.263175,51.183428,1.079747,1.079740,819200
4,52.271327,51.162025,1.109302,1.109294,819200
20,52.262594,51.201686,1.060908,1.060905,819200
52,52.258781,51.190135,1.068646,1.068643,819200
116,52.251750,51.178371,1.073379,1.073373,819200
36,52.282812,51.480740,0.802072,0.802068,819200
79,52.258605,51.178102,1.080503,1.080498,819200
11,52.251467,51.160630,1.090837,1.090835,819200
43,52.245783,51.186379,1.059404,1.059402,819200
75,52.245281,51.172044,1.073237,1.073226,819200
91,52.240865,51.186724,1.054141,1.054139,819200
76,52.277915,51.179822,1.098093,1.098088,819200
12,52.296863,51.452256,0.844607,0.844604,819200
124,52.275016,51.174449,1.100567,1.100557,819200
92,52.267729,51.185359,1.082370,1.082367,819200
60,52.258570,51.183869,1.074701,1.074695,819200
44,52.269513,51.192956,1.076557,1.076550,819200
108,52.285837,51.192927,1.092910,1.092909,819200
28,52.273222,51.219783,1.053439,1.053436,819200
25,52.232176,51.183606,1.048570,1.048566,819200
83,52.237099,51.186699,1.050400,1.050394,819200
73,52.267839,51.488155,0.779684,0.779679,819200
99,52.257474,51.189427,1.068047,1.068039,819200
103,52.250694,51.451883,0.798811,0.798806,819200
87,52.224981,51.192383,1.032598,1.032595,819200
23,52.212951,51.190990,1.021961,1.021956,819200
119,52.224773,51.217149,1.007624,1.007619,819200
71,52.233064,51.170724,1.062340,1.062338,819200
7,52.234938,51.159769,1.075169,1.075168,819200
55,52.217957,51.191270,1.026687,1.026683,819200
39,52.232471,51.165454,1.067017,1.067011,819200
1,52.257343,51.194887,1.062456,1.062448,819200
65,52.251689,51.180533,1.071156,1.071150,819200
49,52.242013,51.204985,1.037028,1.037025,819200
33,52.259197,51.402981,0.856216,0.856207,819200
17,52.244840,51.186556,1.058284,1.058277,819200
81,52.235877,51.161943,1.073934,1.073931,819200
113,52.240959,51.181390,1.059569,1.059564,819200
97,52.257779,51.172624,1.085155,1.085149,819200
10,52.275357,51.393827,0.881530,0.881523,819200
74,52.267855,51.163003,1.104852,1.104849,819200
42,52.262412,51.170351,1.092061,1.092053,819200
14,52.277802,51.165439,1.112363,1.112358,819200
46,52.274709,51.168433,1.106276,1.106273,819200
110,52.283234,51.164877,1.118357,1.118349,819200
78,52.293970,51.476580,0.817390,0.817385,819200
62,52.273323,51.184655,1.088668,1.088666,819200
94,52.269012,51.159871,1.109141,1.109134,819200
6,52.272364,51.446910,0.825454,0.825452,819200
96,52.281434,51.170195,1.111239,1.111234,819200
64,52.276341,51.150585,1.125756,1.125751,819200
53,52.232494,51.181097,1.051397,1.051393,819200
101,52.243984,51.201494,1.042490,1.042483,819200
37,52.253352,51.469148,0.784204,0.784201,819200
5,52.241721,51.172821,1.068900,1.068897,819200
69,52.240414,51.197000,1.043414,1.043402,819200
31,52.230905,51.175433,1.055472,1.055471,819200
26,52.249767,51.194644,1.055123,1.055117,819200
122,52.251700,51.157393,1.094307,1.094301,819200
90,52.259459,51.197834,1.061625,1.061620,819200
85,52.221973,51.172923,1.049050,1.049043,819200
117,52.224713,51.191218,1.033495,1.033488,819200
21,52.233659,51.154740,1.078919,1.078917,819200
30,52.255042,51.187861,1.067181,1.067177,819200
126,52.267063,51.198005,1.069058,1.069053,819200
