Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.265099,3.221211,0.043888,0.043882,2048
24,3.265081,3.198991,0.066090,0.066085,2048
8,3.262271,3.196490,0.065781,0.065779,2048
12,3.264731,3.198655,0.066076,0.066070,2048
0,3.262201,3.195974,0.066227,0.066223,2048
28,3.263618,3.194513,0.069105,0.069098,2048
20,3.264591,3.195998,0.068593,0.068588,2048
4,3.260608,3.196703,0.063905,0.063899,2048
11,3.233873,3.198390,0.035483,0.035479,2048
19,3.237928,3.197385,0.040543,0.040535,2048
23,3.236936,3.200546,0.036390,0.036386,2048
7,3.235526,3.198654,0.036872,0.036868,2048
3,3.235778,3.218141,0.017637,0.017631,2048
15,3.236732,3.199073,0.037659,0.037656,2048
18,3.264691,3.223537,0.041154,0.041150,2048
10,3.263488,3.199383,0.064105,0.064095,2048
6,3.260678,3.199714,0.060964,0.060959,2048
30,3.263754,3.198733,0.065021,0.065017,2048
2,3.262288,3.198735,0.063553,0.063543,2048
26,3.265162,3.199818,0.065344,0.065341,2048
14,3.264369,3.199663,0.064706,0.064699,2048
22,3.264530,3.204188,0.060342,0.060338,2048
31,3.235485,3.197368,0.038117,0.038109,2048
27,3.237130,3.200121,0.037009,0.037004,2048
21,3.238473,3.202246,0.036227,0.036223,2048
5,3.231520,3.199766,0.031754,0.031742,2048
13,3.236780,3.200068,0.036712,0.036712,2048
17,3.237985,3.199679,0.038306,0.038299,2048
9,3.231188,3.199542,0.031646,0.031643,2048
29,3.238345,3.198452,0.039893,0.039891,2048
1,3.236909,3.198414,0.038495,0.038490,2048
25,3.238817,3.225711,0.013106,0.013104,2048
