Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
5,5.924476,5.479235,0.445241,0.445234,28960
421,5.944146,5.495075,0.449071,0.449061,28960
613,5.919846,5.442583,0.477263,0.477248,28960
133,5.940999,5.518472,0.422527,0.422521,28960
261,5.959808,5.431910,0.527898,0.527890,28960
357,5.964814,5.398200,0.566614,0.566604,28960
37,5.933791,5.516139,0.417652,0.417648,28960
517,5.934933,5.482825,0.452108,0.452100,28960
549,5.915937,5.518513,0.397424,0.397413,28960
101,5.922958,5.534735,0.388223,0.388207,28960
293,5.963986,5.395734,0.568252,0.568245,28960
197,5.946037,5.508506,0.437531,0.437519,28960
165,5.931050,5.480983,0.450067,0.450055,28960
216,6.008233,5.508703,0.499530,0.499522,28960
24,5.967072,5.567759,0.399313,0.399311,28960
152,6.007584,5.445600,0.561984,0.561979,28960
536,5.956211,5.591744,0.364467,0.364457,28960
504,5.972922,5.840506,0.132416,0.132406,28960
408,5.934687,5.516239,0.418448,0.418444,28960
376,5.971311,5.840993,0.130318,0.130306,28960
568,5.972133,5.828385,0.143748,0.143742,28960
120,6.011731,5.785734,0.225997,0.225982,28960
632,5.970057,5.827863,0.142194,0.142185,28960
440,5.966747,5.821045,0.145702,0.145698,28960
248,6.003363,5.801476,0.201887,0.201879,28960
280,5.986152,5.512356,0.473796,0.473790,28960
580,5.974221,5.656365,0.317856,0.317849,28960
196,5.981544,5.619292,0.362252,0.362241,28960
356,6.001494,5.606493,0.395001,0.394994,28960
100,5.977697,5.664318,0.313379,0.313366,28960
260,5.998356,5.721197,0.277159,0.277157,28960
23,5.916214,5.710748,0.205466,0.205452,28960
485,5.936580,5.504367,0.432213,0.432202,28960
312,5.969537,5.815550,0.153987,0.153972,28960
344,5.945187,5.540152,0.405035,0.405024,28960
56,5.997271,5.822835,0.174436,0.174426,28960
600,5.949726,5.583758,0.365968,0.365953,28960
88,5.999817,5.568929,0.430888,0.430876,28960
425,5.950161,5.804188,0.145973,0.145968,28960
300,5.984285,5.488725,0.495560,0.495544,28960
630,5.934429,5.665566,0.268863,0.268858,28960
310,5.935414,5.697501,0.237913,0.237904,28960
598,5.941178,5.671256,0.269922,0.269911,28960
246,5.939397,5.644755,0.294642,0.294628,28960
406,5.918556,5.584740,0.333816,0.333805,28960
150,5.961743,5.694009,0.267734,0.267726,28960
278,5.943191,5.694607,0.248584,0.248566,28960
214,5.958927,5.576668,0.382259,0.382248,28960
438,5.926468,5.623112,0.303356,0.303344,28960
374,5.923984,5.624880,0.299104,0.299086,28960
534,5.941256,5.703095,0.238161,0.238152,28960
86,5.954050,5.655402,0.298648,0.298638,28960
342,5.932324,5.677041,0.255283,0.255272,28960
562,5.976668,5.393926,0.582742,0.582732,28960
242,5.950900,5.432484,0.518416,0.518413,28960
594,5.980845,5.880692,0.100153,0.100146,28960
18,5.966074,5.726616,0.239458,0.239452,28960
434,5.961727,5.431348,0.530379,0.530362,28960
210,5.939182,5.765376,0.173806,0.173801,28960
370,5.963066,5.349445,0.613621,0.613607,28960
466,5.956789,5.715842,0.240947,0.240938,28960
530,5.966322,5.737286,0.229036,0.229023,28960
82,5.937349,5.715666,0.221683,0.221679,28960
338,5.965374,5.731241,0.234133,0.234121,28960
114,5.921620,5.375573,0.546047,0.546041,28960
50,5.951203,5.379312,0.571891,0.571879,28960
498,5.951820,5.426705,0.525115,0.525103,28960
178,5.933702,5.388948,0.544754,0.544747,28960
74,5.961303,5.567991,0.393312,0.393301,28960
458,5.932233,5.590308,0.341925,0.341909,28960
586,5.912098,5.529044,0.383054,0.383035,28960
138,5.969146,5.566678,0.402468,0.402451,28960
234,5.957727,5.555595,0.402132,0.402121,28960
394,5.955438,5.592539,0.362899,0.362891,28960
522,5.925839,5.515578,0.410261,0.410242,28960
202,5.962311,5.514171,0.448140,0.448127,28960
554,5.911391,5.495818,0.415573,0.415562,28960
10,5.943462,5.558610,0.384852,0.384828,28960
330,5.954985,5.572382,0.382603,0.382598,28960
362,5.963677,5.557698,0.405979,0.405969,28960
298,5.963318,5.570006,0.393312,0.393298,28960
426,5.946207,5.544463,0.401744,0.401735,28960
42,5.947924,5.563065,0.384859,0.384841,28960
490,5.935350,5.486537,0.448813,0.448797,28960
106,5.967681,5.481861,0.485820,0.485809,28960
618,5.914255,5.516983,0.397272,0.397255,28960
266,5.961198,5.649868,0.311330,0.311324,28960
170,5.966761,5.481623,0.485138,0.485131,28960
472,5.948406,5.557156,0.391250,0.391239,28960
184,6.017701,5.792498,0.225203,0.225189,28960
259,5.955771,5.765594,0.190177,0.190162,28960
387,5.953352,5.670806,0.282546,0.282537,28960
547,5.938914,5.676863,0.262051,0.262040,28960
515,5.934833,5.642712,0.292121,0.292107,28960
323,5.963539,5.618362,0.345177,0.345164,28960
163,5.936114,5.593414,0.342700,0.342687,28960
35,5.955870,5.677511,0.278359,0.278350,28960
451,5.935963,5.604812,0.331151,0.331140,28960
195,5.944708,5.559099,0.385609,0.385592,28960
483,5.922643,5.627281,0.295362,0.295347,28960
579,5.946460,5.649817,0.296643,0.296629,28960
227,5.946760,5.664369,0.282391,0.282379,28960
611,5.948130,5.654526,0.293604,0.293598,28960
99,5.944084,5.661067,0.283017,0.283006,28960
291,5.956554,5.632323,0.324231,0.324224,28960
131,5.948066,5.607423,0.340643,0.340630,28960
67,5.953299,5.659702,0.293597,0.293592,28960
355,5.957486,5.664151,0.293335,0.293323,28960
419,5.942773,5.638531,0.304242,0.304240,28960
3,5.951145,5.631707,0.319438,0.319434,28960
219,6.000536,5.502169,0.498367,0.498363,28960
283,5.997378,5.512555,0.484823,0.484823,28960
443,5.910525,5.572911,0.337614,0.337601,28960
379,5.970446,5.595352,0.375094,0.375079,28960
539,5.897173,5.483325,0.413848,0.413835,28960
251,6.004880,5.576311,0.428569,0.428559,28960
59,6.006266,5.581504,0.424762,0.424756,28960
27,5.997077,5.445139,0.551938,0.551926,28960
449,5.956016,5.618426,0.337590,0.337583,28960
289,5.958748,5.437053,0.521695,0.521688,28960
577,5.965779,5.441669,0.524110,0.524098,28960
385,5.964821,5.467663,0.497158,0.497141,28960
1,5.972555,5.403407,0.569148,0.569136,28960
257,5.947935,5.322229,0.625706,0.625695,28960
161,5.965131,5.427664,0.537467,0.537455,28960
65,5.972435,5.432107,0.540328,0.540320,28960
321,5.965888,5.460670,0.505218,0.505210,28960
97,5.972943,5.479507,0.493436,0.493427,28960
33,5.977378,5.444251,0.533127,0.533114,28960
353,5.968351,5.545968,0.422383,0.422375,28960
417,5.960600,5.470439,0.490161,0.490152,28960
129,5.966710,5.459940,0.506770,0.506768,28960
513,5.956543,5.464670,0.491873,0.491861,28960
481,5.944296,5.489108,0.455188,0.455171,28960
545,5.964890,5.527372,0.437518,0.437504,28960
193,5.952096,5.358009,0.594087,0.594064,28960
609,5.975712,5.431599,0.544113,0.544096,28960
225,5.936650,5.342657,0.593993,0.593984,28960
529,5.952080,5.542166,0.409914,0.409906,28960
279,5.921914,5.762256,0.159658,0.159651,28960
220,6.022147,5.345841,0.676306,0.676290,28960
233,5.949124,5.820473,0.128651,0.128640,28960
453,5.952056,5.433300,0.518756,0.518744,28960
223,5.968365,5.317049,0.651316,0.651304,28960
8,5.950219,5.612329,0.337890,0.337880,28960
488,5.962380,5.567066,0.395314,0.395303,28960
520,5.952670,5.595798,0.356872,0.356861,28960
360,5.987348,5.620306,0.367042,0.367031,28960
232,5.975960,5.627082,0.348878,0.348869,28960
392,5.981010,5.632459,0.348551,0.348538,28960
616,5.943871,5.560716,0.383155,0.383144,28960
296,5.988458,5.604419,0.384039,0.384028,28960
328,5.990080,5.587145,0.402935,0.402928,28960
538,5.917766,5.600422,0.317344,0.317336,28960
137,5.958562,5.512825,0.445737,0.445726,28960
70,5.944923,5.770953,0.173970,0.173962,28960
134,5.956423,5.747774,0.208649,0.208637,28960
166,5.947374,5.583536,0.363838,0.363824,28960
455,5.923961,5.290846,0.633115,0.633103,28960
327,5.949977,5.164318,0.785659,0.785654,28960
391,5.934573,5.487974,0.446599,0.446589,28960
7,5.894015,5.221667,0.672348,0.672337,28960
231,5.914530,5.449001,0.465529,0.465524,28960
297,5.957589,5.815023,0.142566,0.142555,28960
141,5.953435,5.684095,0.269340,0.269326,28960
397,5.948096,5.661116,0.286980,0.286972,28960
28,6.012528,5.366030,0.646498,0.646482,28960
105,5.952658,5.814130,0.138528,0.138514,28960
187,6.008479,5.809352,0.199127,0.199122,28960
91,5.996636,5.434755,0.561881,0.561875,28960
315,5.994361,5.554753,0.439608,0.439601,28960
475,5.882067,5.426041,0.456026,0.456014,28960
571,5.937042,5.619425,0.317617,0.317614,28960
399,5.922286,5.421426,0.500860,0.500850,28960
463,5.903947,5.496777,0.407170,0.407159,28960
591,5.921428,5.474649,0.446779,0.446770,28960
559,5.912469,5.706013,0.206456,0.206451,28960
495,5.892423,5.640387,0.252036,0.252028,28960
104,5.976984,5.594185,0.382799,0.382791,28960
552,5.950396,5.555257,0.395139,0.395126,28960
264,5.981177,5.591242,0.389935,0.389916,28960
72,5.960688,5.628148,0.332540,0.332526,28960
40,5.956376,5.584180,0.372196,0.372177,28960
200,5.968762,5.607038,0.361724,0.361707,28960
136,5.977932,5.799661,0.178271,0.178251,28960
479,5.958169,5.332600,0.625569,0.625562,28960
509,5.936185,5.281431,0.654754,0.654744,28960
93,5.989424,5.240087,0.749337,0.749333,28960
285,5.975088,5.114187,0.860901,0.860887,28960
61,5.986646,5.201615,0.785031,0.785023,28960
573,5.964813,5.348776,0.616037,0.616028,28960
122,5.996875,5.345374,0.651501,0.651490,28960
365,5.953960,5.626286,0.327674,0.327665,28960
525,5.918494,5.702519,0.215975,0.215969,28960
173,5.955926,5.681388,0.274538,0.274525,28960
45,5.945865,5.660606,0.285259,0.285253,28960
205,5.957568,5.664221,0.293347,0.293336,28960
461,5.938730,5.741489,0.197241,0.197226,28960
237,5.963408,5.660428,0.302980,0.302973,28960
493,5.919855,5.640698,0.279157,0.279147,28960
429,5.938409,5.664796,0.273613,0.273604,28960
557,5.920046,5.645245,0.274801,0.274791,28960
301,5.963201,5.641977,0.321224,0.321215,28960
77,5.950725,5.655036,0.295689,0.295680,28960
589,5.929906,5.690047,0.239859,0.239846,28960
333,5.956467,5.681578,0.274889,0.274874,28960
109,5.949244,5.673553,0.275691,0.275679,28960
269,5.966664,5.816489,0.150175,0.150171,28960
621,5.931550,5.634830,0.296720,0.296704,28960
13,5.941705,5.674650,0.267055,0.267040,28960
270,5.958848,5.473308,0.485540,0.485527,28960
189,5.989876,5.165999,0.823877,0.823864,28960
221,5.986772,5.228448,0.758324,0.758310,28960
637,5.983048,5.241605,0.741443,0.741432,28960
157,5.986189,5.263074,0.723115,0.723100,28960
253,5.987072,5.132621,0.854451,0.854444,28960
29,5.967971,5.211602,0.756369,0.756358,28960
317,5.963611,5.121694,0.841917,0.841906,28960
445,5.960488,5.306878,0.653610,0.653597,28960
541,5.922726,5.367935,0.554791,0.554778,28960
605,5.941864,5.321938,0.619926,0.619911,28960
413,5.939606,5.339300,0.600306,0.600296,28960
477,5.911469,5.255442,0.656027,0.656002,28960
381,5.962379,5.324449,0.637930,0.637922,28960
393,5.952776,5.580284,0.372492,0.372486,28960
206,5.953111,5.458841,0.494270,0.494255,28960
69,5.925127,5.505957,0.419170,0.419169,28960
262,5.977619,5.759803,0.217816,0.217800,28960
486,5.956023,5.571357,0.384666,0.384642,28960
198,5.960648,5.747396,0.213252,0.213242,28960
454,5.966254,5.768323,0.197931,0.197911,28960
358,5.983750,5.475154,0.508596,0.508579,28960
614,5.918717,5.512471,0.406246,0.406236,28960
230,5.964084,5.568610,0.395474,0.395459,28960
6,5.945193,5.770688,0.174505,0.174491,28960
326,5.991074,5.886154,0.104920,0.104902,28960
518,5.952937,5.749140,0.203797,0.203780,28960
390,5.978056,5.760460,0.217596,0.217578,28960
550,5.934736,5.525758,0.408978,0.408960,28960
38,5.921344,5.552606,0.368738,0.368727,28960
582,5.943066,5.743934,0.199132,0.199122,28960
294,5.983414,5.473689,0.509725,0.509721,28960
102,5.939885,5.594782,0.345103,0.345080,28960
422,5.963436,5.556499,0.406937,0.406924,28960
468,5.980208,5.737241,0.242967,0.242961,28960
592,5.997918,5.660979,0.336939,0.336931,28960
464,5.983994,5.632806,0.351188,0.351176,28960
336,5.997886,5.779710,0.218176,0.218169,28960
112,5.969397,5.528804,0.440593,0.440591,28960
208,5.971652,5.669529,0.302123,0.302111,28960
347,5.973643,5.450540,0.523103,0.523092,28960
635,5.988777,5.556404,0.432373,0.432357,28960
603,5.963346,5.455670,0.507676,0.507674,28960
411,5.898699,5.452757,0.445942,0.445931,28960
155,5.999382,5.464947,0.534435,0.534425,28960
507,5.913048,5.584567,0.328481,0.328464,28960
123,6.004485,5.765309,0.239176,0.239164,28960
514,5.951834,5.580995,0.370839,0.370828,28960
470,5.935929,5.634762,0.301167,0.301150,28960
404,5.975427,5.723004,0.252423,0.252417,28960
273,5.957634,5.492369,0.465265,0.465256,28960
204,5.977987,5.770699,0.207288,0.207278,28960
20,5.983234,5.620318,0.362916,0.362907,28960
596,5.998477,5.617700,0.380777,0.380767,28960
532,5.984449,5.683911,0.300538,0.300525,28960
457,5.933965,5.480171,0.453794,0.453781,28960
402,5.959991,5.689452,0.270539,0.270524,28960
597,5.948720,5.696883,0.251837,0.251827,28960
373,5.930728,5.562144,0.368584,0.368569,28960
629,5.943028,5.584013,0.359015,0.359003,28960
181,5.951863,5.525668,0.426195,0.426182,28960
149,5.947998,5.664302,0.283696,0.283685,28960
565,5.941875,5.569354,0.372521,0.372511,28960
53,5.944349,5.586186,0.358163,0.358146,28960
405,5.930435,5.716191,0.214244,0.214233,28960
469,5.932333,5.735458,0.196875,0.196861,28960
245,5.943932,5.598267,0.345665,0.345660,28960
437,5.927394,5.548527,0.378867,0.378856,28960
117,5.946003,5.558542,0.387461,0.387447,28960
277,5.940242,5.779497,0.160745,0.160736,28960
496,5.985433,5.592087,0.393346,0.393332,28960
528,5.981994,5.659586,0.322408,0.322398,28960
560,5.994604,5.600847,0.393757,0.393741,28960
80,5.956365,5.626892,0.329473,0.329453,28960
16,5.983418,5.684299,0.299119,0.299110,28960
624,5.995672,5.607624,0.388048,0.388044,28960
272,5.989376,5.596296,0.393080,0.393072,28960
240,5.987064,5.567629,0.419435,0.419428,28960
335,5.930851,5.476230,0.454621,0.454615,28960
271,5.922416,5.457275,0.465141,0.465127,28960
207,5.919326,5.506196,0.413130,0.413121,28960
367,5.928144,5.663431,0.264713,0.264700,28960
146,5.946430,5.709897,0.236533,0.236523,28960
626,5.976496,5.382138,0.594358,0.594348,28960
274,5.959052,5.722404,0.236648,0.236637,28960
306,5.963191,5.395948,0.567243,0.567227,28960
60,6.021593,5.137055,0.884538,0.884527,28960
424,5.977852,5.602416,0.375436,0.375429,28960
456,5.970019,5.575732,0.394287,0.394278,28960
168,5.974570,5.560997,0.413573,0.413560,28960
584,5.940468,5.557289,0.383179,0.383168,28960
349,5.940609,5.321940,0.618669,0.618660,28960
125,5.987948,5.285605,0.702343,0.702333,28960
343,5.916302,5.735350,0.180952,0.180946,28960
154,5.999195,5.575983,0.423212,0.423203,28960
281,5.966067,5.512085,0.453982,0.453976,28960
313,5.965730,5.603194,0.362536,0.362522,28960
89,5.974478,5.430497,0.543981,0.543967,28960
121,5.987821,5.544529,0.443292,0.443286,28960
25,5.960063,5.467321,0.492742,0.492734,28960
441,5.941565,5.599958,0.341607,0.341602,28960
124,6.022349,5.211944,0.810405,0.810401,28960
263,5.931735,5.320309,0.611426,0.611413,28960
519,5.908413,5.298878,0.609535,0.609530,28960
487,5.910334,5.473826,0.436508,0.436501,28960
103,5.901903,5.516978,0.384925,0.384918,28960
423,5.918695,5.504795,0.413900,0.413883,28960
615,5.876780,5.408526,0.468254,0.468242,28960
359,5.933614,5.439380,0.494234,0.494223,28960
71,5.896830,5.334448,0.562382,0.562366,28960
39,5.891135,5.463836,0.427299,0.427285,28960
135,5.912836,5.306410,0.606426,0.606421,28960
199,5.917495,5.367481,0.550014,0.550010,28960
583,5.892476,5.258812,0.633664,0.633661,28960
295,5.934134,5.446182,0.487952,0.487940,28960
167,5.905957,5.511469,0.394488,0.394483,28960
551,5.893208,5.457434,0.435774,0.435752,28960
593,5.971779,5.501040,0.470739,0.470729,28960
212,5.991277,5.682952,0.308325,0.308314,28960
329,5.954507,5.495054,0.459453,0.459447,28960
229,5.944571,5.512871,0.431700,0.431691,28960
409,5.912685,5.571794,0.340891,0.340883,28960
473,5.916050,5.528009,0.388041,0.388031,28960
601,5.913256,5.557685,0.355571,0.355556,28960
185,5.993839,5.484742,0.509097,0.509087,28960
57,5.977220,5.608536,0.368684,0.368677,28960
377,5.943398,5.605407,0.337991,0.337983,28960
537,5.916089,5.575999,0.340090,0.340087,28960
213,5.947252,5.693466,0.253786,0.253771,28960
533,5.935115,5.681219,0.253896,0.253880,28960
341,5.940826,5.797336,0.143490,0.143485,28960
21,5.935649,5.689641,0.246008,0.246003,28960
309,5.935350,5.614329,0.321021,0.321014,28960
501,5.929301,5.554840,0.374461,0.374449,28960
85,5.945233,5.704923,0.240310,0.240303,28960
607,5.970732,5.279644,0.691088,0.691080,28960
325,5.978522,5.471997,0.506525,0.506519,28960
332,5.975585,5.623679,0.351906,0.351901,28960
578,5.968245,5.644789,0.323456,0.323444,28960
467,5.927996,5.572108,0.355888,0.355878,28960
339,5.946847,5.504251,0.442596,0.442586,28960
595,5.961116,5.489759,0.471357,0.471347,28960
531,5.943503,5.628404,0.315099,0.315086,28960
179,5.934768,5.600842,0.333926,0.333918,28960
115,5.936129,5.597843,0.338286,0.338282,28960
627,5.948974,5.579335,0.369639,0.369628,28960
563,5.949442,5.592671,0.356771,0.356764,28960
371,5.938438,5.604260,0.334178,0.334157,28960
19,5.943501,5.622943,0.320558,0.320549,28960
403,5.939146,5.609750,0.329396,0.329388,28960
83,5.921343,5.594230,0.327113,0.327107,28960
499,5.929752,5.575301,0.354451,0.354439,28960
51,5.931908,5.563963,0.367945,0.367938,28960
307,5.938273,5.617932,0.320341,0.320335,28960
435,5.934049,5.622619,0.311430,0.311420,28960
243,5.919689,5.596317,0.323372,0.323362,28960
147,5.945285,5.736183,0.209102,0.209096,28960
211,5.923378,5.586003,0.337375,0.337370,28960
95,5.972712,5.233585,0.739127,0.739112,28960
66,5.974493,5.538759,0.435734,0.435724,28960
52,5.968528,5.655633,0.312895,0.312880,28960
22,5.935489,5.641087,0.294402,0.294391,28960
502,5.931987,5.656145,0.275842,0.275836,28960
182,5.962792,5.618337,0.344455,0.344451,28960
54,5.942037,5.690420,0.251617,0.251603,28960
566,5.934908,5.697392,0.237516,0.237504,28960
118,5.954134,5.610909,0.343225,0.343218,28960
414,5.973735,5.411217,0.562518,0.562514,28960
62,5.997235,5.356883,0.640352,0.640334,28960
94,5.992535,5.324088,0.668447,0.668436,28960
190,5.994990,5.365452,0.629538,0.629534,28960
606,5.988392,5.366766,0.621626,0.621611,28960
574,5.985975,5.481413,0.504562,0.504552,28960
382,5.983742,5.447731,0.536011,0.536003,28960
478,5.961628,5.392146,0.569482,0.569472,28960
542,5.964343,5.405948,0.558395,0.558385,28960
450,5.955720,5.558924,0.396796,0.396784,28960
322,5.973568,5.560276,0.413292,0.413279,28960
506,5.911765,5.439313,0.472452,0.472441,28960
183,5.950962,5.545572,0.405390,0.405381,28960
351,5.960833,5.328093,0.632740,0.632729,28960
334,5.952345,5.464220,0.488125,0.488113,28960
311,5.907706,5.650360,0.257346,0.257336,28960
217,5.980827,5.417639,0.563188,0.563179,28960
494,5.919681,5.619278,0.300403,0.300388,28960
401,5.960537,5.564861,0.395676,0.395661,28960
156,6.022992,5.436985,0.586007,0.585996,28960
158,5.989916,5.386725,0.603191,0.603183,28960
276,5.984090,5.665637,0.318453,0.318444,28960
290,5.962092,5.455073,0.507019,0.507007,28960
345,5.912623,5.495664,0.416959,0.416950,28960
569,5.943126,5.641427,0.301699,0.301687,28960
84,5.991948,5.702482,0.289466,0.289459,28960
174,5.954345,5.604785,0.349560,0.349553,28960
620,5.955890,5.333099,0.622791,0.622770,28960
250,5.996843,5.431223,0.565620,0.565614,28960
153,5.980485,5.435132,0.545353,0.545341,28960
162,5.959363,5.426427,0.532936,0.532922,28960
354,5.971135,5.503706,0.467429,0.467419,28960
130,5.963362,5.659333,0.304029,0.304018,28960
567,5.905056,5.662598,0.242458,0.242452,28960
254,5.989399,5.288942,0.700457,0.700443,28960
275,5.937879,5.612504,0.325375,0.325371,28960
98,5.970756,5.472413,0.498343,0.498334,28960
30,5.994982,5.327622,0.667360,0.667343,28960
350,5.971988,5.377714,0.594274,0.594272,28960
286,5.972707,5.305673,0.667034,0.667027,28960
222,5.995137,5.425743,0.569394,0.569384,28960
126,5.995990,5.411539,0.584451,0.584439,28960
446,5.983233,5.416993,0.566240,0.566234,28960
489,5.936805,5.786710,0.150095,0.150091,28960
188,6.024932,5.124881,0.900051,0.900043,28960
12,5.949699,5.544793,0.404906,0.404891,28960
142,5.948131,5.486273,0.461858,0.461846,28960
398,5.941165,5.586097,0.355068,0.355059,28960
412,5.958835,5.422388,0.536447,0.536439,28960
604,5.965986,5.421920,0.544066,0.544058,28960
508,5.933839,5.219772,0.714067,0.714054,28960
348,5.997020,5.385585,0.611435,0.611419,28960
433,5.960910,5.776262,0.184648,0.184635,28960
314,5.980430,5.445954,0.534476,0.534468,28960
144,5.966064,5.635344,0.330720,0.330713,28960
400,5.992468,5.661835,0.330633,0.330621,28960
368,6.000891,5.497474,0.503417,0.503403,28960
304,5.999902,5.436942,0.562960,0.562957,28960
442,5.892858,5.399527,0.493331,0.493323,28960
194,5.946338,5.408337,0.538001,0.537990,28960
148,5.992004,5.589047,0.402957,0.402945,28960
439,5.897643,5.616539,0.281104,0.281086,28960
92,6.027974,5.468363,0.559611,0.559602,28960
558,5.935147,5.634031,0.301116,0.301105,28960
447,5.955994,5.858056,0.097938,0.097934,28960
180,5.985907,5.700256,0.285651,0.285644,28960
49,5.943605,5.729733,0.213872,0.213870,28960
73,5.940787,5.424901,0.515886,0.515878,28960
108,5.982854,5.431660,0.551194,0.551189,28960
639,5.974563,5.857913,0.116650,0.116633,28960
407,5.910650,5.749553,0.161097,0.161090,28960
282,5.993172,5.584752,0.408420,0.408410,28960
436,5.963348,5.700269,0.263079,0.263074,28960
482,5.952208,5.465517,0.486691,0.486676,28960
471,5.917554,5.734605,0.182949,0.182939,28960
17,5.953965,5.546153,0.407812,0.407799,28960
90,5.998601,5.585748,0.412853,0.412848,28960
428,5.963886,5.480200,0.483686,0.483681,28960
238,5.958074,5.618050,0.340024,0.340013,28960
191,5.967824,5.658025,0.309799,0.309792,28960
585,5.895687,5.417972,0.477715,0.477709,28960
252,6.022077,5.120819,0.901258,0.901250,28960
462,5.920145,5.481980,0.438165,0.438146,28960
308,5.972977,5.691136,0.281841,0.281836,28960
305,5.961115,5.753981,0.207134,0.207126,28960
34,5.977485,5.437824,0.539661,0.539653,28960
492,5.939491,5.474170,0.465321,0.465312,28960
622,5.935967,5.617987,0.317980,0.317970,28960
575,5.967924,5.695853,0.272071,0.272060,28960
444,5.942280,5.261357,0.680923,0.680916,28960
46,5.941282,5.546966,0.394316,0.394308,28960
151,5.945723,5.776808,0.168915,0.168906,28960
209,5.940877,5.533205,0.407672,0.407658,28960
2,5.974345,5.524498,0.449847,0.449834,28960
366,5.949322,5.598466,0.350856,0.350845,28960
241,5.953547,5.790137,0.163410,0.163390,28960
617,5.922902,5.810983,0.111919,0.111909,28960
633,5.942347,5.602160,0.340187,0.340178,28960
364,5.974806,5.446063,0.528743,0.528737,28960
500,5.969508,5.616011,0.353497,0.353481,28960
255,5.960079,5.668374,0.291705,0.291693,28960
418,5.954109,5.481919,0.472190,0.472179,28960
81,5.922594,5.445919,0.476675,0.476660,28960
410,5.910933,5.541295,0.369638,0.369634,28960
340,5.985700,5.669464,0.316236,0.316218,28960
76,5.968791,5.569557,0.399234,0.399224,28960
110,5.950627,5.613297,0.337330,0.337321,28960
215,5.943682,5.722916,0.220766,0.220752,28960
218,5.998894,5.573610,0.425284,0.425274,28960
127,5.971728,5.654034,0.317694,0.317688,28960
116,5.983426,5.666407,0.317019,0.317013,28960
497,5.951559,5.798787,0.152772,0.152762,28960
287,5.954384,5.191421,0.762963,0.762941,28960
15,5.905328,5.456141,0.449187,0.449174,28960
527,5.903617,5.468020,0.435597,0.435584,28960
623,5.915118,5.724767,0.190351,0.190341,28960
111,5.920741,5.705978,0.214763,0.214761,28960
47,5.900837,5.594359,0.306478,0.306464,28960
