Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,4.372152,3.206027,1.166125,0.218354,10240
832,4.372196,3.205733,1.166463,0.213590,10240
0,4.372070,3.212952,1.159118,0.215858,10240
768,4.372098,3.228657,1.143441,0.273919,10240
1152,4.373576,3.234355,1.139221,0.198918,10240
640,4.372089,3.203064,1.169025,0.199613,10240
896,4.372142,3.205166,1.166976,0.225409,10240
64,4.372270,3.207720,1.164550,0.227312,10240
128,4.372150,3.204047,1.168103,0.267346,10240
256,4.373960,3.227868,1.146092,0.312691,10240
448,4.373132,3.224959,1.148173,0.207189,10240
1024,4.374480,3.240217,1.134263,0.182892,10240
320,4.372167,3.203763,1.168404,0.280082,10240
1088,4.372214,3.205966,1.166248,0.218795,10240
704,4.372269,3.206823,1.165446,0.281050,10240
960,4.372184,3.203980,1.168204,0.204661,10240
576,4.372227,3.207919,1.164308,0.201348,10240
1216,4.372210,3.205005,1.167205,0.220793,10240
192,4.372448,3.218011,1.154437,0.199224,10240
512,4.372157,3.224014,1.148143,0.239719,10240
1076,4.325116,3.205301,1.119815,0.185099,10240
372,4.325151,3.205989,1.119162,0.166776,10240
244,4.325148,3.207048,1.118100,0.163881,10240
1268,4.325113,3.205646,1.119467,0.167909,10240
756,4.325159,3.205372,1.119787,0.277440,10240
116,4.325163,3.206406,1.118757,0.180358,10240
180,4.325066,3.203678,1.121388,0.198041,10240
692,4.325063,3.213032,1.112031,0.224619,10240
820,4.325081,3.208766,1.116315,0.190460,10240
1140,4.325335,3.215082,1.110253,0.171816,10240
628,4.325319,3.211945,1.113374,0.170183,10240
52,4.328392,3.247217,1.081175,0.186868,10240
948,4.325068,3.204063,1.121005,0.207392,10240
436,4.325069,3.204140,1.120929,0.207414,10240
308,4.325095,3.204539,1.120556,0.208687,10240
500,4.325203,3.208244,1.116959,0.172505,10240
1012,4.325135,3.207810,1.117325,0.292513,10240
564,4.325111,3.237021,1.088090,0.218284,10240
884,4.325166,3.206516,1.118650,0.167230,10240
301,4.296330,3.208858,1.087472,0.283039,10240
941,4.296752,3.407102,0.889650,0.365524,10240
173,4.296206,3.207063,1.089143,0.200489,10240
1069,4.297828,3.254274,1.043554,0.119185,10240
813,4.296293,3.228360,1.067933,0.131210,10240
1005,4.296293,3.206792,1.089501,0.257064,10240
365,4.296286,3.206054,1.090232,0.144561,10240
685,4.296163,3.213936,1.082227,0.131008,10240
237,4.296308,3.208328,1.087980,0.134751,10240
493,4.296295,3.206445,1.089850,0.134692,10240
621,4.296279,3.206055,1.090224,0.150085,10240
1197,4.296166,3.204213,1.091953,0.151948,10240
1133,4.296270,3.206208,1.090062,0.169983,10240
749,4.296272,3.206816,1.089456,0.136740,10240
388,4.325241,3.228670,1.096571,0.172324,10240
1028,4.326863,3.268007,1.058856,0.167689,10240
4,4.325247,3.243427,1.081820,0.174993,10240
644,4.325799,3.222436,1.103363,0.165117,10240
1156,4.325484,3.207804,1.117680,0.174033,10240
132,4.325288,3.207184,1.118104,0.245454,10240
324,4.325406,3.206528,1.118878,0.176544,10240
1092,4.325426,3.206466,1.118960,0.201533,10240
772,4.325287,3.205691,1.119596,0.166716,10240
260,4.328386,3.251382,1.077004,0.279708,10240
