Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.086012,1.997536,0.088476,0.088470,57920
64,2.085914,2.006168,0.079746,0.079740,57920
5,2.057035,2.016135,0.040900,0.040899,57920
69,2.056739,1.985686,0.071053,0.071042,57920
46,2.069422,2.000082,0.069340,0.069337,57920
110,2.069619,1.976496,0.093123,0.093118,57920
27,2.056589,1.993351,0.063238,0.063232,57920
29,2.049950,1.996253,0.053697,0.053692,57920
93,2.042822,1.991976,0.050846,0.050842,57920
90,2.059106,2.000350,0.058756,0.058747,57920
26,2.059736,2.002717,0.057019,0.057015,57920
1,2.055331,1.991777,0.063554,0.063549,57920
116,2.080924,1.993661,0.087263,0.087251,57920
70,2.071205,2.004107,0.067098,0.067092,57920
6,2.070395,1.983641,0.086754,0.086750,57920
40,2.069543,1.992220,0.077323,0.077319,57920
104,2.069737,1.994309,0.075428,0.075424,57920
111,2.047822,1.985141,0.062681,0.062677,57920
47,2.047098,1.983477,0.063621,0.063612,57920
99,2.056119,1.998471,0.057648,0.057643,57920
35,2.056303,1.994303,0.062000,0.061993,57920
71,2.052072,1.992602,0.059470,0.059469,57920
66,2.070341,1.978415,0.091926,0.091917,57920
2,2.081488,1.999763,0.081725,0.081717,57920
85,2.055307,2.005626,0.049681,0.049676,57920
21,2.054341,1.991908,0.062433,0.062429,57920
101,2.057112,1.994227,0.062885,0.062879,57920
37,2.057319,2.007820,0.049499,0.049493,57920
63,2.046447,1.989061,0.057386,0.057375,57920
127,2.048469,2.006981,0.041488,0.041486,57920
33,2.055463,1.997401,0.058062,0.058053,57920
102,2.071189,1.996560,0.074629,0.074622,57920
38,2.071296,2.003024,0.068272,0.068261,57920
62,2.059638,2.001540,0.058098,0.058090,57920
12,2.072091,1.991524,0.080567,0.080565,57920
76,2.072235,2.005129,0.067106,0.067096,57920
94,2.060012,1.975315,0.084697,0.084687,57920
97,2.055560,1.991866,0.063694,0.063683,57920
112,2.079364,1.999340,0.080024,0.080013,57920
19,2.059083,2.001881,0.057202,0.057196,57920
83,2.058665,2.001508,0.057157,0.057156,57920
53,2.054231,1.986665,0.067566,0.067561,57920
117,2.054459,1.990169,0.064290,0.064285,57920
7,2.050974,1.991904,0.059070,0.059061,57920
43,2.059311,1.989058,0.070253,0.070249,57920
107,2.058814,1.998524,0.060290,0.060283,57920
68,2.068693,1.992205,0.076488,0.076479,57920
51,2.058961,1.990179,0.068782,0.068772,57920
55,2.051551,1.992121,0.059430,0.059422,57920
119,2.051555,1.988372,0.063183,0.063171,57920
30,2.061121,1.995462,0.065659,0.065655,57920
126,2.064502,1.997136,0.067366,0.067361,57920
81,2.060266,1.985801,0.074465,0.074460,57920
17,2.060710,2.001708,0.059002,0.058997,57920
16,2.079009,1.987928,0.091081,0.091073,57920
80,2.079482,2.007015,0.072467,0.072459,57920
52,2.080161,1.988240,0.091921,0.091919,57920
42,2.057309,1.998664,0.058645,0.058643,57920
18,2.060400,1.997312,0.063088,0.063082,57920
82,2.059946,1.983444,0.076502,0.076490,57920
115,2.058728,1.989386,0.069342,0.069334,57920
113,2.060758,2.000174,0.060584,0.060575,57920
49,2.059136,1.983636,0.075500,0.075490,57920
9,2.050418,1.989837,0.060581,0.060575,57920
39,2.052047,1.988985,0.063062,0.063057,57920
100,2.068746,1.999581,0.069165,0.069159,57920
109,2.051333,1.997272,0.054061,0.054058,57920
114,2.062686,1.987138,0.075548,0.075539,57920
125,2.046239,1.994868,0.051371,0.051359,57920
24,2.070863,2.004160,0.066703,0.066699,57920
91,2.057128,1.995773,0.061355,0.061350,57920
4,2.068083,1.979645,0.088438,0.088435,57920
15,2.048396,2.000339,0.048057,0.048049,57920
105,2.047530,1.994415,0.053115,0.053107,57920
22,2.069829,1.996271,0.073558,0.073554,57920
54,2.070099,1.995990,0.074109,0.074105,57920
48,2.074915,2.004059,0.070856,0.070847,57920
121,2.049666,1.985959,0.063707,0.063695,57920
88,2.070233,1.978904,0.091329,0.091325,57920
67,2.050282,1.997662,0.052620,0.052614,57920
14,2.070131,1.993251,0.076880,0.076876,57920
34,2.072343,2.003464,0.068879,0.068873,57920
98,2.071534,1.976465,0.095069,0.095062,57920
32,2.085623,2.004833,0.080790,0.080783,57920
75,2.059503,1.987131,0.072372,0.072363,57920
36,2.065796,1.985742,0.080054,0.080044,57920
118,2.069724,1.994435,0.075289,0.075285,57920
106,2.057329,1.999293,0.058036,0.058027,57920
58,2.059345,1.991582,0.067763,0.067757,57920
122,2.059367,1.996995,0.062372,0.062367,57920
59,2.058230,1.997839,0.060391,0.060385,57920
123,2.056703,1.977406,0.079297,0.079289,57920
57,2.049933,1.997908,0.052025,0.052022,57920
78,2.069427,1.990240,0.079187,0.079182,57920
41,2.047718,2.003592,0.044126,0.044117,57920
28,2.070503,1.997780,0.072723,0.072713,57920
92,2.070461,1.974687,0.095774,0.095765,57920
89,2.047510,1.996295,0.051215,0.051213,57920
25,2.047066,1.986147,0.060919,0.060913,57920
50,2.061810,1.984121,0.077689,0.077684,57920
95,2.047968,2.002865,0.045103,0.045097,57920
31,2.047311,2.007773,0.039538,0.039526,57920
3,2.051478,1.999013,0.052465,0.052459,57920
65,2.053995,1.979378,0.074617,0.074603,57920
86,2.070394,1.995952,0.074442,0.074437,57920
13,2.051850,1.997021,0.054829,0.054822,57920
77,2.051603,1.993403,0.058200,0.058196,57920
103,2.051652,1.977101,0.074551,0.074540,57920
73,2.049158,1.982338,0.066820,0.066808,57920
124,2.070242,1.986822,0.083420,0.083403,57920
60,2.071927,2.005376,0.066551,0.066545,57920
20,2.080315,1.990792,0.089523,0.089513,57920
84,2.081022,1.989171,0.091851,0.091847,57920
72,2.069895,1.977926,0.091969,0.091964,57920
8,2.069502,1.991827,0.077675,0.077668,57920
108,2.070960,1.980138,0.090822,0.090815,57920
44,2.071842,2.003763,0.068079,0.068074,57920
96,2.085869,1.999413,0.086456,0.086454,57920
10,2.057739,2.002819,0.054920,0.054914,57920
74,2.057499,1.992237,0.065262,0.065251,57920
61,2.045079,1.994540,0.050539,0.050532,57920
79,2.047020,1.998189,0.048831,0.048830,57920
45,2.051513,1.995627,0.055886,0.055877,57920
11,2.058904,2.002048,0.056856,0.056851,57920
23,2.051356,1.996547,0.054809,0.054803,57920
87,2.051834,1.980694,0.071140,0.071134,57920
56,2.070486,1.994944,0.075542,0.075535,57920
120,2.070116,1.990196,0.079920,0.079914,57920
