Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.338459,0.084821,0.253638,0.253633,102400
152,0.338399,0.081095,0.257304,0.257300,102400
72,0.335810,0.085637,0.250173,0.250161,102400
120,0.330436,0.075837,0.254599,0.254596,102400
80,0.340162,0.079338,0.260824,0.260819,102400
24,0.337931,0.086384,0.251547,0.251542,102400
16,0.339936,0.077966,0.261970,0.261965,102400
48,0.339939,0.074705,0.265234,0.265225,102400
0,0.334617,0.075270,0.259347,0.259342,102400
144,0.339960,0.083324,0.256636,0.256627,102400
32,0.337028,0.083707,0.253321,0.253313,102400
104,0.336001,0.083350,0.252651,0.252649,102400
112,0.339842,0.090173,0.249669,0.249666,102400
64,0.340496,0.083478,0.257018,0.257011,102400
8,0.335361,0.080421,0.254940,0.254935,102400
136,0.336576,0.087187,0.249389,0.249378,102400
96,0.340417,0.082153,0.258264,0.258257,102400
56,0.337494,0.080894,0.256600,0.256598,102400
40,0.332423,0.076715,0.255708,0.255697,102400
67,0.309117,0.089665,0.219452,0.219447,102400
3,0.303625,0.079293,0.224332,0.224327,102400
19,0.308110,0.085507,0.222603,0.222599,102400
99,0.309163,0.088331,0.220832,0.220829,102400
51,0.308833,0.077861,0.230972,0.230965,102400
91,0.306967,0.089110,0.217857,0.217847,102400
43,0.301227,0.083669,0.217558,0.217554,102400
139,0.305453,0.084703,0.220750,0.220744,102400
44,0.333129,0.077280,0.255849,0.255845,102400
108,0.336694,0.083196,0.253498,0.253496,102400
52,0.340601,0.079298,0.261303,0.261296,102400
92,0.338891,0.085816,0.253075,0.253066,102400
76,0.336679,0.076702,0.259977,0.259969,102400
100,0.340942,0.086425,0.254517,0.254513,102400
36,0.337990,0.084880,0.253110,0.253098,102400
116,0.340529,0.088000,0.252529,0.252524,102400
68,0.341076,0.088431,0.252645,0.252637,102400
132,0.335366,0.086876,0.248490,0.248480,102400
84,0.340734,0.092916,0.247818,0.247812,102400
20,0.340277,0.090171,0.250106,0.250090,102400
4,0.335364,0.077832,0.257532,0.257527,102400
60,0.337955,0.082687,0.255268,0.255259,102400
12,0.336008,0.080979,0.255029,0.255026,102400
156,0.338837,0.084098,0.254739,0.254735,102400
148,0.340281,0.089185,0.251096,0.251091,102400
128,0.334633,0.084154,0.250479,0.250476,102400
41,0.303859,0.078446,0.225413,0.225402,102400
153,0.309400,0.086779,0.222621,0.222618,102400
49,0.311076,0.072654,0.238422,0.238418,102400
89,0.309472,0.088534,0.220938,0.220929,102400
