Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,26.121487,25.802225,0.319262,0.319259,289600
112,26.115733,25.619657,0.496076,0.496071,289600
160,26.113383,25.599590,0.513793,0.513784,289600
144,26.112880,25.607743,0.505137,0.505129,289600
16,26.106428,25.606141,0.500287,0.500277,289600
128,26.115838,25.616458,0.499380,0.499374,289600
71,26.019030,25.619515,0.399515,0.399509,289600
7,26.028824,25.618193,0.410631,0.410623,289600
199,26.018275,25.623060,0.395215,0.395213,289600
167,26.030272,25.623017,0.407255,0.407254,289600
23,26.023845,25.628279,0.395566,0.395559,289600
55,26.027515,25.613777,0.413738,0.413737,289600
151,26.025032,25.615469,0.409563,0.409559,289600
231,26.030971,25.617288,0.413683,0.413682,289600
215,26.019851,25.630991,0.388860,0.388855,289600
39,26.017858,25.607952,0.409906,0.409900,289600
135,26.034724,25.786346,0.248378,0.248372,289600
183,26.025230,25.632827,0.392403,0.392398,289600
103,26.028103,25.606023,0.422080,0.422075,289600
247,26.032399,25.687819,0.344580,0.344574,289600
119,26.025088,25.632400,0.392688,0.392685,289600
87,26.026846,25.634283,0.392563,0.392559,289600
124,26.097069,25.652143,0.444926,0.444921,289600
44,26.085776,25.624091,0.461685,0.461682,289600
252,26.086210,25.618097,0.468113,0.468104,289600
188,26.093379,25.621318,0.472061,0.472056,289600
76,26.096385,25.623086,0.473299,0.473292,289600
172,26.098685,25.622674,0.476011,0.476009,289600
220,26.092314,25.611440,0.480874,0.480874,289600
28,26.092130,25.627608,0.464522,0.464515,289600
236,26.095601,25.624229,0.471372,0.471368,289600
60,26.095067,25.621601,0.473466,0.473462,289600
12,26.095531,25.621180,0.474351,0.474350,289600
204,26.103443,25.802521,0.300922,0.300915,289600
250,26.069660,25.608107,0.461553,0.461549,289600
26,26.067904,25.627950,0.439954,0.439952,289600
90,26.069663,25.628765,0.440898,0.440893,289600
10,26.071490,25.613514,0.457976,0.457973,289600
138,26.069484,25.618987,0.450497,0.450493,289600
122,26.071703,25.625817,0.445886,0.445879,289600
154,26.072399,25.681343,0.391056,0.391053,289600
106,26.077396,25.803704,0.273692,0.273682,289600
186,26.067042,25.621704,0.445338,0.445332,289600
42,26.060247,25.625219,0.435028,0.435026,289600
170,26.071547,25.618071,0.453476,0.453472,289600
218,26.060850,25.631048,0.429802,0.429799,289600
234,26.069876,25.601070,0.468806,0.468801,289600
202,26.071059,25.604466,0.466593,0.466590,289600
58,26.071238,25.631468,0.439770,0.439763,289600
74,26.070675,25.621286,0.449389,0.449381,289600
104,26.107205,25.625805,0.481400,0.481393,289600
83,26.041207,25.631446,0.409761,0.409758,289600
195,26.040015,25.627348,0.412667,0.412665,289600
163,26.037904,25.622232,0.415672,0.415668,289600
115,26.041212,25.629817,0.411395,0.411392,289600
211,26.030223,25.629368,0.400855,0.400846,289600
131,26.040213,25.603345,0.436868,0.436863,289600
35,26.031117,25.615876,0.415241,0.415233,289600
3,26.040970,25.616749,0.424221,0.424217,289600
243,26.040093,25.606883,0.433210,0.433207,289600
99,26.046017,25.799469,0.246548,0.246539,289600
19,26.038541,25.610902,0.427639,0.427637,289600
147,26.038231,25.625571,0.412660,0.412653,289600
227,26.040156,25.617547,0.422609,0.422604,289600
51,26.041838,25.660775,0.381063,0.381058,289600
179,26.030643,25.630415,0.400228,0.400224,289600
67,26.031195,25.602939,0.428256,0.428251,289600
92,26.086925,25.626649,0.460276,0.460275,289600
140,26.092620,25.603769,0.488851,0.488846,289600
108,26.096173,25.621467,0.474706,0.474702,289600
156,26.094957,25.613977,0.480980,0.480975,289600
228,26.100717,25.620060,0.480657,0.480653,289600
127,26.039558,25.664188,0.375370,0.375367,289600
111,26.028931,25.618066,0.410865,0.410860,289600
63,26.038300,25.629531,0.408769,0.408765,289600
191,26.032934,25.635061,0.397873,0.397869,289600
159,26.037937,25.649615,0.388322,0.388314,289600
31,26.028043,25.626294,0.401749,0.401742,289600
15,26.036708,25.609537,0.427171,0.427165,289600
143,26.037454,25.614342,0.423112,0.423107,289600
239,26.037458,25.601713,0.435745,0.435738,289600
95,26.036886,25.611209,0.425677,0.425676,289600
223,26.032582,25.628906,0.403676,0.403673,289600
207,26.042064,25.769747,0.272317,0.272309,289600
175,26.037256,25.618890,0.418366,0.418361,289600
79,26.037351,25.600630,0.436721,0.436718,289600
255,26.032271,25.619381,0.412890,0.412886,289600
47,26.027976,25.617809,0.410167,0.410162,289600
73,26.026744,25.646072,0.380672,0.380668,289600
105,26.039601,25.759160,0.280441,0.280439,289600
32,26.106246,25.598763,0.507483,0.507477,289600
192,26.116384,25.616961,0.499423,0.499417,289600
208,26.110964,25.604972,0.505992,0.505987,289600
240,26.114090,25.611136,0.502954,0.502952,289600
96,26.105868,25.614091,0.491777,0.491770,289600
48,26.116870,25.660879,0.455991,0.455987,289600
80,26.115284,25.623099,0.492185,0.492181,289600
0,26.115066,25.606036,0.509030,0.509021,289600
64,26.114392,25.612703,0.501689,0.501685,289600
176,26.106695,25.620527,0.486168,0.486165,289600
98,26.079633,25.602539,0.477094,0.477092,289600
123,26.034638,25.654662,0.379976,0.379971,289600
88,26.104517,25.632860,0.471657,0.471654,289600
213,26.019856,25.623519,0.396337,0.396332,289600
101,26.034322,25.620825,0.413497,0.413493,289600
229,26.031524,25.624597,0.406927,0.406925,289600
53,26.030500,25.610608,0.419892,0.419891,289600
117,26.036736,25.627470,0.409266,0.409259,289600
85,26.031650,25.627609,0.404041,0.404039,289600
69,26.024479,25.620082,0.404397,0.404397,289600
181,26.033886,25.629470,0.404416,0.404412,289600
21,26.037857,25.629263,0.408594,0.408589,289600
197,26.035410,25.602995,0.432415,0.432410,289600
133,26.040878,25.616413,0.424465,0.424458,289600
5,26.043553,25.613753,0.429800,0.429798,289600
245,26.036420,25.655398,0.381022,0.381013,289600
165,26.050186,25.804567,0.245619,0.245613,289600
149,26.036462,25.632295,0.404167,0.404161,289600
37,26.025231,25.621264,0.403967,0.403957,289600
18,26.076311,25.630265,0.446046,0.446036,289600
139,26.024876,25.620766,0.404110,0.404107,289600
233,26.031158,25.624670,0.406488,0.406482,289600
72,26.096647,25.603370,0.493277,0.493271,289600
182,26.066552,25.631369,0.435183,0.435177,289600
22,26.070868,25.630295,0.440573,0.440564,289600
102,26.074873,25.620394,0.454479,0.454470,289600
86,26.071937,25.624832,0.447105,0.447101,289600
150,26.068771,25.628509,0.440262,0.440256,289600
