Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.811648,51.151609,0.660039,0.254084,819200
0,51.815284,51.339981,0.475303,0.250139,819200
7,51.818207,51.382035,0.436172,0.158285,819200
71,51.811563,51.169431,0.642132,0.259979,819200
15,51.818066,51.358118,0.459948,0.235570,819200
65,51.811641,51.161148,0.650493,0.312831,819200
108,51.807831,51.181138,0.626693,0.131871,819200
44,51.811632,51.324992,0.486640,0.177431,819200
5,51.818382,51.366743,0.451639,0.148701,819200
69,51.810774,51.134745,0.676029,0.324758,819200
41,51.816331,51.319428,0.496903,0.171450,819200
74,51.821335,51.456626,0.364709,0.124274,819200
10,51.827361,51.639754,0.187607,0.120462,819200
90,51.812891,51.186282,0.626609,0.355584,819200
26,51.816488,51.332023,0.484465,0.406780,819200
106,51.811930,51.173461,0.638469,0.139142,819200
42,51.818180,51.357106,0.461074,0.131890,819200
60,51.813680,51.346210,0.467470,0.146329,819200
124,51.805765,51.146132,0.659633,0.296630,819200
91,51.812151,51.177571,0.634580,0.123964,819200
3,51.817642,51.373190,0.444452,0.147495,819200
56,51.817794,51.352221,0.465573,0.146332,819200
120,51.811431,51.156080,0.655351,0.294434,819200
43,51.818377,51.364123,0.454254,0.131909,819200
81,51.812016,51.176958,0.635058,0.115912,819200
17,51.818715,51.363943,0.454772,0.147017,819200
93,51.812236,51.180157,0.632079,0.135040,819200
29,51.820386,51.467924,0.352462,0.129460,819200
27,51.816687,51.343477,0.473210,0.157827,819200
1,51.817529,51.341192,0.476337,0.230228,819200
19,51.816212,51.330643,0.485569,0.186443,819200
73,51.811069,51.150585,0.660484,0.400563,819200
121,51.811232,51.156445,0.654787,0.313213,819200
31,51.815887,51.327294,0.488593,0.170461,819200
95,51.811378,51.143758,0.667620,0.159316,819200
76,51.807507,51.167664,0.639843,0.305342,819200
24,51.817494,51.359361,0.458133,0.143586,819200
126,51.810330,51.140825,0.669505,0.347126,819200
97,51.811662,51.167446,0.644216,0.131384,819200
79,51.811459,51.159874,0.651585,0.356879,819200
40,51.816491,51.329167,0.487324,0.159565,819200
99,51.812982,51.184875,0.628107,0.142206,819200
78,51.810619,51.141269,0.669350,0.325911,819200
109,51.812009,51.166789,0.645220,0.152821,819200
105,51.812347,51.182321,0.630026,0.124562,819200
35,51.816343,51.330173,0.486170,0.168979,819200
38,51.816317,51.331845,0.484472,0.164770,819200
58,51.817997,51.341210,0.476787,0.245670,819200
113,51.811510,51.158654,0.652856,0.314801,819200
123,51.812034,51.166021,0.646013,0.303504,819200
59,51.816379,51.324366,0.492013,0.164670,819200
9,51.818569,51.351481,0.467088,0.381647,819200
39,51.818269,51.344010,0.474259,0.147661,819200
4,51.795906,51.355724,0.440182,0.163105,819200
22,51.818886,51.385270,0.433616,0.129284,819200
112,51.806432,51.136949,0.669483,0.290317,819200
115,51.811254,51.160427,0.650827,0.330038,819200
12,51.811817,51.327965,0.483852,0.171944,819200
30,51.816652,51.338593,0.478059,0.252045,819200
67,51.811047,51.143097,0.667950,0.330288,819200
77,51.811491,51.167420,0.644071,0.305910,819200
125,51.811394,51.160693,0.650701,0.329398,819200
61,51.818076,51.347960,0.470116,0.164375,819200
45,51.817584,51.374192,0.443392,0.207749,819200
62,51.818143,51.349267,0.468876,0.145910,819200
100,51.789351,51.165561,0.623790,0.144325,819200
127,51.811348,51.145569,0.665779,0.359810,819200
63,51.818826,51.377307,0.441519,0.153635,819200
49,51.818100,51.349005,0.469095,0.144341,819200
66,51.811812,51.178023,0.633789,0.223003,819200
14,51.817863,51.362235,0.455628,0.168322,819200
70,51.811417,51.160042,0.651375,0.318857,819200
36,51.796152,51.366222,0.429930,0.126388,819200
82,51.811636,51.155565,0.656071,0.148663,819200
110,51.811437,51.160914,0.650523,0.147166,819200
46,51.816356,51.320839,0.495517,0.182566,819200
47,51.817823,51.350492,0.467331,0.156323,819200
111,51.811386,51.167133,0.644253,0.129337,819200
50,51.817319,51.317782,0.499537,0.168271,819200
80,51.801787,51.135483,0.666304,0.149062,819200
16,51.807477,51.338715,0.468762,0.207445,819200
57,51.818452,51.364326,0.454126,0.147833,819200
51,51.818461,51.355235,0.463226,0.140841,819200
84,51.789112,51.143211,0.645901,0.151643,819200
21,51.818319,51.364455,0.453864,0.139651,819200
72,51.811373,51.143654,0.667719,0.327528,819200
75,51.811495,51.172622,0.638873,0.394844,819200
114,51.812135,51.177968,0.634167,0.276570,819200
52,51.794462,51.331356,0.463106,0.162455,819200
55,51.816479,51.341324,0.475155,0.154511,819200
119,51.811372,51.148063,0.663309,0.345918,819200
20,51.794613,51.343257,0.451356,0.144771,819200
48,51.810855,51.310234,0.500621,0.192056,819200
86,51.812067,51.167852,0.644215,0.130185,819200
32,51.816420,51.313677,0.502743,0.177462,819200
25,51.816141,51.329069,0.487072,0.160649,819200
117,51.812307,51.177641,0.634666,0.318189,819200
53,51.816779,51.337376,0.479403,0.157466,819200
54,51.818043,51.350108,0.467935,0.137785,819200
103,51.811504,51.172798,0.638706,0.125117,819200
2,51.817921,51.344478,0.473443,0.176151,819200
87,51.812114,51.160858,0.651256,0.137242,819200
23,51.817798,51.371444,0.446354,0.153051,819200
107,51.811617,51.159767,0.651850,0.145732,819200
11,51.818111,51.360477,0.457634,0.388887,819200
6,51.818060,51.361198,0.456862,0.165713,819200
83,51.812828,51.178906,0.633922,0.134331,819200
34,51.817955,51.367525,0.450430,0.137227,819200
98,51.810478,51.135346,0.675132,0.164477,819200
8,51.816105,51.340701,0.475404,0.180447,819200
18,51.818542,51.365620,0.452922,0.136612,819200
104,51.811284,51.147895,0.663389,0.161440,819200
33,51.818620,51.364732,0.453888,0.144625,819200
94,51.812515,51.178161,0.634354,0.131653,819200
116,51.789930,51.166182,0.623748,0.288435,819200
96,51.810937,51.139293,0.671644,0.151256,819200
28,51.811942,51.328921,0.483021,0.235833,819200
92,51.808148,51.185258,0.622890,0.119890,819200
89,51.812043,51.164271,0.647772,0.139823,819200
122,51.811482,51.169754,0.641728,0.577176,819200
85,51.811495,51.154374,0.657121,0.146586,819200
68,51.789391,51.156143,0.633248,0.252953,819200
118,51.811068,51.148112,0.662956,0.338011,819200
88,51.811216,51.144292,0.666924,0.148475,819200
37,51.817945,51.360207,0.457738,0.140492,819200
101,51.812091,51.176170,0.635921,0.131104,819200
13,51.818079,51.360001,0.458078,0.234463,819200
102,51.812073,51.158407,0.653666,0.148914,819200
