Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.159806,2.077965,0.081841,0.074051,5792
8,2.159989,2.091420,0.068569,0.050432,5792
12,2.160283,2.097544,0.062739,0.048121,5792
0,2.160366,2.099740,0.060626,0.048569,5792
11,2.141331,2.082809,0.058522,0.040188,5792
3,2.141480,2.095796,0.045684,0.029448,5792
15,2.141111,2.072848,0.068263,0.048857,5792
7,2.141205,2.075004,0.066201,0.050527,5792
2,2.159942,2.083770,0.076172,0.069635,5792
6,2.160129,2.084393,0.075736,0.064684,5792
9,2.141167,2.083866,0.057301,0.048391,5792
13,2.141471,2.081347,0.060124,0.044466,5792
1,2.141613,2.103446,0.038167,0.034246,5792
5,2.141541,2.087059,0.054482,0.048244,5792
10,2.160241,2.098621,0.061620,0.050178,5792
14,2.160129,2.087243,0.072886,0.051381,5792
