Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.965944,25.729474,0.236470,0.236461,579200
64,25.961495,25.576434,0.385061,0.385052,579200
39,25.946322,25.730544,0.215778,0.215769,579200
54,25.971454,25.722009,0.249445,0.249438,579200
32,25.965453,25.711860,0.253593,0.253589,579200
96,25.953611,25.588295,0.365316,0.365312,579200
4,25.965153,25.698047,0.267106,0.267099,579200
55,25.948483,25.725059,0.223424,0.223423,579200
119,25.941483,25.603057,0.338426,0.338420,579200
50,25.964471,25.726406,0.238065,0.238062,579200
114,25.957577,25.599932,0.357645,0.357639,579200
105,25.952234,25.613247,0.338987,0.338976,579200
86,25.957920,25.616121,0.341799,0.341788,579200
66,25.958957,25.593545,0.365412,0.365407,579200
2,25.963382,25.705258,0.258124,0.258118,579200
57,25.963885,25.717976,0.245909,0.245904,579200
68,25.961167,25.616038,0.345129,0.345119,579200
120,25.971726,25.603642,0.368084,0.368072,579200
56,25.976517,25.703583,0.272934,0.272924,579200
24,25.973734,25.714698,0.259036,0.259032,579200
31,25.950913,25.723571,0.227342,0.227336,579200
95,25.940695,25.590776,0.349919,0.349909,579200
53,25.957742,25.720975,0.236767,0.236765,579200
117,25.949309,25.603712,0.345597,0.345587,579200
65,25.946994,25.612509,0.334485,0.334481,579200
42,25.978092,25.732633,0.245459,0.245456,579200
106,25.972857,25.588298,0.384559,0.384548,579200
48,25.965784,25.716428,0.249356,0.249351,579200
71,25.942863,25.609412,0.333451,0.333439,579200
7,25.947673,25.695052,0.252621,0.252619,579200
109,25.946206,25.609177,0.337029,0.337017,579200
100,25.951958,25.608950,0.343008,0.342998,579200
36,25.963315,25.711893,0.251422,0.251417,579200
90,25.974276,25.609227,0.365049,0.365041,579200
26,25.981163,25.716170,0.264993,0.264987,579200
5,25.954967,25.716318,0.238649,0.238646,579200
69,25.950148,25.614293,0.335855,0.335847,579200
118,25.965627,25.595067,0.370560,0.370549,579200
1,25.949842,25.690448,0.259394,0.259394,579200
73,25.958118,25.585706,0.372412,0.372401,579200
112,25.961986,25.580112,0.381874,0.381870,579200
23,25.944053,25.690568,0.253485,0.253481,579200
87,25.936401,25.601154,0.335247,0.335240,579200
10,25.984956,25.824747,0.160209,0.160202,579200
74,25.979226,25.722360,0.256866,0.256856,579200
15,25.949797,25.711611,0.238186,0.238181,579200
79,25.944339,25.601750,0.342589,0.342580,579200
27,25.960395,25.692875,0.267520,0.267517,579200
41,25.962049,25.709837,0.252212,0.252211,579200
92,25.961056,25.586522,0.374534,0.374528,579200
17,25.948426,25.707357,0.241069,0.241064,579200
13,25.960196,25.691383,0.268813,0.268809,579200
103,25.933214,25.591851,0.341363,0.341353,579200
94,25.953596,25.608327,0.345269,0.345268,579200
62,25.970900,25.707137,0.263763,0.263760,579200
6,25.970961,25.721396,0.249565,0.249561,579200
115,25.941117,25.590907,0.350210,0.350196,579200
76,25.969692,25.589598,0.380094,0.380086,579200
52,25.965884,25.722019,0.243865,0.243857,579200
116,25.959244,25.595753,0.363491,0.363484,579200
81,25.939013,25.617277,0.321736,0.321729,579200
14,25.971216,25.717044,0.254172,0.254168,579200
93,25.943069,25.599014,0.344055,0.344048,579200
37,25.952821,25.746495,0.206326,0.206320,579200
101,25.940481,25.586002,0.354479,0.354464,579200
58,25.978332,25.720410,0.257922,0.257919,579200
122,25.977704,25.581449,0.396255,0.396253,579200
21,25.951352,25.719832,0.231520,0.231512,579200
85,25.941194,25.591035,0.350159,0.350151,579200
49,25.950704,25.706874,0.243830,0.243826,579200
20,25.963277,25.715227,0.248050,0.248045,579200
35,25.944511,25.745613,0.198898,0.198892,579200
99,25.929131,25.594858,0.334273,0.334268,579200
22,25.968838,25.720705,0.248133,0.248129,579200
88,25.962507,25.601858,0.360649,0.360639,579200
89,25.951955,25.601141,0.350814,0.350803,579200
25,25.961707,25.705920,0.255787,0.255778,579200
107,25.949467,25.601465,0.348002,0.347990,579200
43,25.958645,25.696966,0.261679,0.261673,579200
72,25.970150,25.591878,0.378272,0.378261,579200
8,25.978390,25.704085,0.274305,0.274297,579200
102,25.955522,25.588141,0.367381,0.367365,579200
38,25.971073,25.736161,0.234912,0.234907,579200
77,25.954877,25.613647,0.341230,0.341226,579200
97,25.937594,25.591156,0.346438,0.346428,579200
9,25.966506,25.723125,0.243381,0.243378,579200
83,25.930804,25.603635,0.327169,0.327160,579200
60,25.976381,25.725902,0.250479,0.250472,579200
91,25.949307,25.604775,0.344532,0.344521,579200
121,25.961202,25.606830,0.354372,0.354362,579200
3,25.946293,25.710774,0.235519,0.235510,579200
30,25.967796,25.694383,0.273413,0.273408,579200
126,25.965150,25.614277,0.350873,0.350863,579200
40,25.974102,25.719735,0.254367,0.254360,579200
104,25.963384,25.605555,0.357829,0.357825,579200
98,25.950284,25.616799,0.333485,0.333477,579200
34,25.962112,25.713166,0.248946,0.248940,579200
46,25.967195,25.703375,0.263820,0.263817,579200
110,25.955261,25.604905,0.350356,0.350347,579200
47,25.947765,25.687958,0.259807,0.259800,579200
111,25.940240,25.613497,0.326743,0.326735,579200
78,25.964618,25.604639,0.359979,0.359969,579200
11,25.964355,25.729606,0.234749,0.234737,579200
75,25.956491,25.596742,0.359749,0.359743,579200
108,25.964049,25.604506,0.359543,0.359534,579200
44,25.973436,25.725329,0.248107,0.248100,579200
51,25.947282,25.723048,0.224234,0.224226,579200
45,25.957493,25.718285,0.239208,0.239200,579200
12,25.978298,25.713241,0.265057,0.265054,579200
124,25.971576,25.609183,0.362393,0.362384,579200
80,25.954704,25.597644,0.357060,0.357054,579200
19,25.945141,25.731746,0.213395,0.213388,579200
16,25.964542,25.683576,0.280966,0.280960,579200
29,25.957568,25.767413,0.190155,0.190146,579200
59,25.961094,25.717045,0.244049,0.244041,579200
123,25.957464,25.579279,0.378185,0.378178,579200
63,25.951979,25.709376,0.242603,0.242600,579200
127,25.947190,25.596463,0.350727,0.350714,579200
70,25.967897,25.607647,0.360250,0.360243,579200
84,25.953026,25.605097,0.347929,0.347920,579200
113,25.945711,25.595059,0.350652,0.350644,579200
33,25.949511,25.727487,0.222024,0.222014,579200
67,25.939975,25.593658,0.346317,0.346307,579200
28,25.974580,25.729036,0.245544,0.245541,579200
61,25.958268,25.710322,0.247946,0.247941,579200
125,25.955544,25.606614,0.348930,0.348917,579200
82,25.950863,25.600514,0.350349,0.350341,579200
18,25.961277,25.716408,0.244869,0.244866,579200
