Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.546719,0.199899,0.346820,0.346818,51200
272,0.563184,0.199693,0.363491,0.363489,51200
268,0.574150,0.199917,0.374233,0.374230,51200
229,0.516693,0.201794,0.314899,0.314894,51200
213,0.489049,0.199644,0.289405,0.289401,51200
117,0.452217,0.202219,0.249998,0.249993,51200
277,0.480443,0.202485,0.277958,0.277956,51200
5,0.525230,0.199291,0.325939,0.325931,51200
309,0.545475,0.199130,0.346345,0.346342,51200
197,0.454404,0.199863,0.254541,0.254533,51200
37,0.479683,0.199666,0.280017,0.280014,51200
53,0.499178,0.199596,0.299582,0.299574,51200
133,0.497295,0.199882,0.297413,0.297407,51200
165,0.500826,0.199764,0.301062,0.301054,51200
69,0.515811,0.199712,0.316099,0.316097,51200
101,0.470972,0.200905,0.270067,0.270066,51200
245,0.517285,0.202470,0.314815,0.314809,51200
85,0.499112,0.202598,0.296514,0.296512,51200
181,0.475043,0.199859,0.275184,0.275178,51200
293,0.515571,0.199986,0.315585,0.315579,51200
261,0.490757,0.199967,0.290790,0.290787,51200
315,0.510570,0.200641,0.309929,0.309925,51200
27,0.535656,0.199997,0.335659,0.335655,51200
75,0.490565,0.199809,0.290756,0.290751,51200
219,0.458642,0.199650,0.258992,0.258985,51200
299,0.493724,0.199381,0.294343,0.294340,51200
283,0.515745,0.200018,0.315727,0.315721,51200
267,0.542376,0.200314,0.342062,0.342058,51200
43,0.506459,0.199902,0.306557,0.306555,51200
155,0.480038,0.206800,0.273238,0.273235,51200
91,0.506250,0.206048,0.300202,0.300198,51200
59,0.471287,0.218064,0.253223,0.253218,51200
187,0.510528,0.199517,0.311011,0.311010,51200
11,0.532829,0.199282,0.333547,0.333542,51200
107,0.518104,0.201880,0.316224,0.316218,51200
171,0.509633,0.201108,0.308525,0.308524,51200
203,0.495530,0.207822,0.287708,0.287704,51200
251,0.524019,0.205813,0.318206,0.318199,51200
123,0.495407,0.199722,0.295685,0.295680,51200
139,0.464264,0.199390,0.264874,0.264870,51200
235,0.487596,0.201487,0.286109,0.286104,51200
265,0.516847,0.199708,0.317139,0.317137,51200
86,0.515676,0.200745,0.314931,0.314927,51200
258,0.497651,0.201403,0.296248,0.296240,51200
194,0.498547,0.200551,0.297996,0.297995,51200
162,0.503536,0.200309,0.303227,0.303219,51200
34,0.522863,0.207156,0.315707,0.315705,51200
98,0.474312,0.200789,0.273523,0.273518,51200
82,0.503912,0.200117,0.303795,0.303794,51200
50,0.540743,0.206176,0.334567,0.334561,51200
274,0.521314,0.199721,0.321593,0.321588,51200
2,0.530987,0.199399,0.331588,0.331588,51200
242,0.514131,0.199606,0.314525,0.314521,51200
178,0.477704,0.199616,0.278088,0.278087,51200
114,0.498593,0.199710,0.298883,0.298881,51200
130,0.534131,0.199682,0.334449,0.334442,51200
210,0.533819,0.201086,0.332733,0.332729,51200
306,0.558918,0.199192,0.359726,0.359724,51200
290,0.558597,0.199653,0.358944,0.358937,51200
66,0.540277,0.199775,0.340502,0.340499,51200
226,0.540865,0.200129,0.340736,0.340732,51200
146,0.543865,0.199682,0.344183,0.344182,51200
18,0.500767,0.199338,0.301429,0.301426,51200
46,0.524893,0.199814,0.325079,0.325072,51200
14,0.518787,0.199426,0.319361,0.319357,51200
126,0.518548,0.199764,0.318784,0.318777,51200
206,0.515625,0.199870,0.315755,0.315753,51200
222,0.498493,0.199944,0.298549,0.298544,51200
254,0.498504,0.199689,0.298815,0.298813,51200
174,0.488709,0.201272,0.287437,0.287433,51200
30,0.533460,0.199617,0.333843,0.333835,51200
286,0.543235,0.200263,0.342972,0.342971,51200
62,0.502509,0.200393,0.302116,0.302111,51200
