Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.895052,0.799457,0.095595,0.095591,10240
16,0.895636,0.798923,0.096713,0.096708,10240
32,0.895797,0.799387,0.096410,0.096406,10240
0,0.895775,0.802345,0.093430,0.093424,10240
45,0.834090,0.800693,0.033397,0.033384,10240
61,0.833872,0.802831,0.031041,0.031034,10240
13,0.834483,0.804401,0.030082,0.030078,10240
29,0.834110,0.803911,0.030199,0.030190,10240
23,0.837418,0.799716,0.037702,0.037699,10240
7,0.837422,0.799969,0.037453,0.037446,10240
39,0.837675,0.804569,0.033106,0.033103,10240
55,0.837159,0.800590,0.036569,0.036567,10240
54,0.856984,0.799848,0.057136,0.057131,10240
38,0.857237,0.803097,0.054140,0.054137,10240
22,0.856965,0.800847,0.056118,0.056115,10240
6,0.856936,0.799436,0.057500,0.057493,10240
53,0.833950,0.802598,0.031352,0.031349,10240
37,0.834332,0.803324,0.031008,0.031007,10240
26,0.857281,0.800370,0.056911,0.056907,10240
10,0.857530,0.808608,0.048922,0.048919,10240
8,0.895868,0.799019,0.096849,0.096845,10240
24,0.895656,0.799706,0.095950,0.095942,10240
56,0.895547,0.798033,0.097514,0.097510,10240
40,0.895859,0.802192,0.093667,0.093663,10240
42,0.857261,0.800088,0.057173,0.057166,10240
58,0.857096,0.799195,0.057901,0.057896,10240
51,0.834601,0.802093,0.032508,0.032499,10240
4,0.877245,0.799114,0.078131,0.078128,10240
52,0.876928,0.800290,0.076638,0.076628,10240
36,0.877403,0.808236,0.069167,0.069165,10240
20,0.877275,0.799885,0.077390,0.077384,10240
1,0.839312,0.800143,0.039169,0.039166,10240
33,0.839506,0.803638,0.035868,0.035864,10240
27,0.834773,0.800821,0.033952,0.033949,10240
59,0.834630,0.799988,0.034642,0.034635,10240
11,0.835054,0.805452,0.029602,0.029599,10240
43,0.834770,0.800100,0.034670,0.034667,10240
15,0.837627,0.803404,0.034223,0.034220,10240
3,0.834812,0.800676,0.034136,0.034130,10240
14,0.857345,0.800128,0.057217,0.057211,10240
47,0.837509,0.799540,0.037969,0.037965,10240
44,0.877184,0.800099,0.077085,0.077080,10240
21,0.834321,0.801611,0.032710,0.032709,10240
5,0.834303,0.799649,0.034654,0.034650,10240
25,0.839260,0.799807,0.039453,0.039447,10240
19,0.834850,0.801778,0.033072,0.033069,10240
60,0.877028,0.799013,0.078015,0.078009,10240
46,0.857165,0.803574,0.053591,0.053587,10240
62,0.856586,0.799125,0.057461,0.057454,10240
30,0.857075,0.800841,0.056234,0.056227,10240
9,0.838986,0.800274,0.038712,0.038708,10240
31,0.837485,0.799308,0.038177,0.038174,10240
35,0.834953,0.804505,0.030448,0.030444,10240
28,0.877191,0.800851,0.076340,0.076340,10240
18,0.857370,0.800243,0.057127,0.057119,10240
2,0.857323,0.799471,0.057852,0.057847,10240
63,0.836920,0.798012,0.038908,0.038901,10240
57,0.839040,0.799302,0.039738,0.039727,10240
49,0.839261,0.799978,0.039283,0.039274,10240
17,0.839327,0.799699,0.039628,0.039625,10240
12,0.877473,0.803557,0.073916,0.073910,10240
50,0.856976,0.800593,0.056383,0.056383,10240
34,0.857422,0.803415,0.054007,0.054002,10240
41,0.838954,0.804005,0.034949,0.034946,10240
