Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,3.623023,3.203409,0.419614,0.295631,20480
640,3.623016,3.203129,0.419887,0.321311,20480
64,3.625996,3.208025,0.417971,0.371011,20480
0,3.624342,3.224294,0.400048,0.364958,20480
320,3.625913,3.204981,0.420932,0.388370,20480
1026,3.594449,3.203743,0.390706,0.344723,20480
1090,3.596571,3.205085,0.391486,0.373839,20480
258,3.594475,3.205768,0.388707,0.346319,20480
1154,3.594486,3.205073,0.389413,0.339353,20480
386,3.594463,3.208786,0.385677,0.346130,20480
962,3.596607,3.204993,0.391614,0.366468,20480
642,3.594459,3.206327,0.388132,0.337387,20480
951,3.619151,3.203588,0.415563,0.375015,20480
503,3.614341,3.205864,0.408477,0.242742,20480
247,3.614300,3.205016,0.409284,0.248159,20480
375,3.614480,3.211236,0.403244,0.243887,20480
311,3.619130,3.204644,0.414486,0.357659,20480
498,3.587912,3.206554,0.381358,0.342391,20480
1266,3.587859,3.203777,0.384082,0.353867,20480
626,3.587939,3.205676,0.382263,0.345532,20480
50,3.596928,3.204533,0.392395,0.313362,20480
754,3.587929,3.216218,0.371711,0.350241,20480
434,3.600743,3.276119,0.324624,0.293877,20480
242,3.587990,3.209460,0.378530,0.339327,20480
818,3.596976,3.204922,0.392054,0.324903,20480
114,3.587879,3.204902,0.382977,0.344788,20480
562,3.596961,3.203647,0.393314,0.312607,20480
1138,3.587932,3.205633,0.382299,0.341208,20480
946,3.596972,3.205170,0.391802,0.309577,20480
1074,3.596948,3.203199,0.393749,0.315793,20480
178,3.596970,3.203694,0.393276,0.311129,20480
306,3.596981,3.206457,0.390524,0.337072,20480
1202,3.597081,3.208379,0.388702,0.313911,20480
370,3.587910,3.205132,0.382778,0.342885,20480
894,3.596904,3.205162,0.391742,0.385449,20480
271,3.637465,3.207676,0.429789,0.215674,20480
1033,3.628091,3.203790,0.424301,0.341037,20480
1041,3.629679,3.204323,0.425356,0.199194,20480
300,3.607576,3.204060,0.403516,0.358939,20480
684,3.607523,3.205300,0.402223,0.312643,20480
812,3.607514,3.204947,0.402567,0.319310,20480
236,3.606216,3.208325,0.397891,0.323797,20480
364,3.606157,3.204440,0.401717,0.348840,20480
1196,3.608996,3.244537,0.364459,0.287331,20480
1004,3.606389,3.210669,0.395720,0.338364,20480
1068,3.607516,3.203446,0.404070,0.357098,20480
940,3.610294,3.250243,0.360051,0.287258,20480
876,3.606229,3.204801,0.401428,0.339092,20480
492,3.606181,3.204671,0.401510,0.326131,20480
172,3.607490,3.205623,0.401867,0.319008,20480
1132,3.606195,3.206067,0.400128,0.328258,20480
44,3.607730,3.209131,0.398599,0.311477,20480
556,3.607531,3.203931,0.403600,0.315402,20480
108,3.606176,3.205186,0.400990,0.335297,20480
748,3.606356,3.210414,0.395942,0.323239,20480
428,3.607521,3.204823,0.402698,0.345114,20480
1260,3.606138,3.205425,0.400713,0.355024,20480
620,3.606223,3.205519,0.400704,0.333680,20480
67,3.615178,3.209423,0.405755,0.372977,20480
643,3.621047,3.204315,0.416732,0.360508,20480
323,3.615116,3.204933,0.410183,0.378820,20480
259,3.621068,3.204629,0.416439,0.362892,20480
835,3.615107,3.212637,0.402470,0.391499,20480
515,3.621055,3.208781,0.412274,0.363394,20480
1155,3.621048,3.203110,0.417938,0.368716,20480
516,3.610333,3.203257,0.407076,0.359986,20480
1045,3.644368,3.202922,0.441446,0.369472,20480
789,3.644390,3.203466,0.440924,0.350288,20480
917,3.644404,3.208091,0.436313,0.346445,20480
853,3.646603,3.205623,0.440980,0.369372,20480
85,3.646556,3.204707,0.441849,0.362627,20480
560,3.618449,3.203962,0.414487,0.253081,20480
253,3.633722,3.209541,0.424181,0.405072,20480
893,3.633539,3.205516,0.428023,0.410494,20480
381,3.633537,3.207982,0.425555,0.410848,20480
1021,3.633712,3.209965,0.423747,0.402503,20480
1277,3.633502,3.204029,0.429473,0.413682,20480
637,3.633574,3.206524,0.427050,0.406097,20480
317,3.642520,3.266497,0.376023,0.344198,20480
1085,3.638264,3.208001,0.430263,0.372595,20480
765,3.633506,3.205025,0.428481,0.419879,20480
61,3.638157,3.210155,0.428002,0.399007,20480
1149,3.633537,3.205410,0.428127,0.403730,20480
