Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.322911,3.197643,0.125268,0.125263,20480
0,3.326107,3.213995,0.112112,0.112106,20480
3,3.275936,3.221487,0.054449,0.054436,20480
15,3.281533,3.221410,0.060123,0.060115,20480
7,3.281140,3.216413,0.064727,0.064721,20480
23,3.276861,3.200857,0.076004,0.076001,20480
18,3.298152,3.200129,0.098023,0.098014,20480
2,3.300991,3.220699,0.080292,0.080286,20480
6,3.289670,3.219538,0.070132,0.070126,20480
25,3.281519,3.199241,0.082278,0.082269,20480
19,3.275538,3.200135,0.075403,0.075400,20480
22,3.287255,3.204791,0.082464,0.082461,20480
1,3.283020,3.217093,0.065927,0.065916,20480
17,3.278973,3.200898,0.078075,0.078068,20480
10,3.298619,3.218365,0.080254,0.080249,20480
29,3.274724,3.201569,0.073155,0.073148,20480
13,3.275684,3.221697,0.053987,0.053979,20480
12,3.308071,3.219571,0.088500,0.088490,20480
4,3.307755,3.212980,0.094775,0.094771,20480
20,3.307473,3.200671,0.106802,0.106798,20480
27,3.275424,3.200025,0.075399,0.075396,20480
11,3.280104,3.225259,0.054845,0.054839,20480
5,3.272544,3.219819,0.052725,0.052720,20480
21,3.273497,3.201641,0.071856,0.071848,20480
28,3.306908,3.198218,0.108690,0.108684,20480
31,3.279284,3.197787,0.081497,0.081489,20480
9,3.282109,3.223046,0.059063,0.059059,20480
8,3.323558,3.217927,0.105631,0.105630,20480
24,3.317917,3.194545,0.123372,0.123366,20480
26,3.293450,3.197994,0.095456,0.095445,20480
30,3.286647,3.198201,0.088446,0.088433,20480
14,3.287727,3.222655,0.065072,0.065066,20480
