Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.320978,3.200767,0.120211,0.120205,10240
16,3.321491,3.227222,0.094269,0.094265,10240
12,3.321895,3.204544,0.117351,0.117346,10240
60,3.321818,3.208224,0.113594,0.113589,10240
0,3.320936,3.199152,0.121784,0.121778,10240
24,3.321491,3.200496,0.120995,0.120988,10240
6,3.320124,3.202068,0.118056,0.118049,10240
3,3.285204,3.202125,0.083079,0.083074,10240
7,3.283889,3.203958,0.079931,0.079923,10240
55,3.284306,3.205166,0.079140,0.079131,10240
11,3.285870,3.203970,0.081900,0.081894,10240
59,3.285355,3.202242,0.083113,0.083110,10240
27,3.286648,3.204681,0.081967,0.081965,10240
19,3.286104,3.204396,0.081708,0.081701,10240
15,3.284432,3.201819,0.082613,0.082608,10240
43,3.286641,3.204852,0.081789,0.081784,10240
47,3.284524,3.201826,0.082698,0.082694,10240
23,3.284248,3.202929,0.081319,0.081312,10240
44,3.322765,3.204583,0.118182,0.118175,10240
40,3.321514,3.200887,0.120627,0.120623,10240
36,3.323293,3.204812,0.118481,0.118476,10240
8,3.321796,3.200892,0.120904,0.120898,10240
28,3.322801,3.205041,0.117760,0.117759,10240
20,3.322154,3.205717,0.116437,0.116433,10240
32,3.322080,3.200648,0.121432,0.121431,10240
52,3.322168,3.205874,0.116294,0.116288,10240
57,3.285279,3.225492,0.059787,0.059785,10240
35,3.287288,3.233481,0.053807,0.053800,10240
39,3.285142,3.202117,0.083025,0.083023,10240
31,3.284550,3.202522,0.082028,0.082021,10240
17,3.285246,3.203155,0.082091,0.082087,10240
9,3.285896,3.203358,0.082538,0.082532,10240
53,3.285226,3.209080,0.076146,0.076144,10240
1,3.285162,3.200969,0.084193,0.084188,10240
33,3.286106,3.203159,0.082947,0.082944,10240
5,3.284267,3.202776,0.081491,0.081481,10240
37,3.286073,3.204850,0.081223,0.081222,10240
61,3.284654,3.203162,0.081492,0.081487,10240
29,3.285487,3.204322,0.081165,0.081162,10240
41,3.285528,3.202839,0.082689,0.082684,10240
21,3.285138,3.205491,0.079647,0.079642,10240
13,3.284634,3.205318,0.079316,0.079311,10240
51,3.286052,3.203157,0.082895,0.082889,10240
63,3.283805,3.201086,0.082719,0.082715,10240
25,3.285483,3.202496,0.082987,0.082983,10240
45,3.285503,3.207566,0.077937,0.077937,10240
49,3.285001,3.202755,0.082246,0.082245,10240
56,3.321234,3.201320,0.119914,0.119911,10240
4,3.321238,3.202886,0.118352,0.118347,10240
30,3.321750,3.203941,0.117809,0.117804,10240
22,3.321198,3.203153,0.118045,0.118038,10240
14,3.320835,3.203334,0.117501,0.117497,10240
38,3.322241,3.208239,0.114002,0.113999,10240
54,3.321299,3.203311,0.117988,0.117982,10240
34,3.323273,3.204010,0.119263,0.119260,10240
62,3.320891,3.202295,0.118596,0.118591,10240
46,3.321767,3.203973,0.117794,0.117790,10240
26,3.322750,3.204216,0.118534,0.118529,10240
58,3.321735,3.203229,0.118506,0.118497,10240
18,3.322493,3.203248,0.119245,0.119238,10240
10,3.323166,3.229204,0.093962,0.093956,10240
42,3.322705,3.205459,0.117246,0.117234,10240
50,3.322154,3.203671,0.118483,0.118480,10240
2,3.322416,3.201851,0.120565,0.120561,10240
