Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.459116,0.198726,0.260390,0.260383,2560
1088,0.488938,0.199625,0.289313,0.289313,2560
576,0.445634,0.199705,0.245929,0.245924,2560
192,0.459375,0.199615,0.259760,0.259756,2560
1024,0.489196,0.199611,0.289585,0.289583,2560
1152,0.489290,0.199778,0.289512,0.289508,2560
384,0.449283,0.199575,0.249708,0.249700,2560
320,0.456701,0.199219,0.257482,0.257477,2560
640,0.508827,0.199027,0.309800,0.309797,2560
3,0.407185,0.200067,0.207118,0.207115,2560
579,0.376118,0.199610,0.176508,0.176505,2560
1091,0.422613,0.199633,0.222980,0.222978,2560
835,0.418736,0.199492,0.219244,0.219240,2560
67,0.427435,0.199602,0.227833,0.227827,2560
899,0.412695,0.199790,0.212905,0.212902,2560
259,0.387960,0.199664,0.188296,0.188295,2560
771,0.442562,0.199613,0.242949,0.242944,2560
707,0.377532,0.199506,0.178026,0.178023,2560
643,0.457002,0.199788,0.257214,0.257209,2560
1027,0.417559,0.199639,0.217920,0.217914,2560
515,0.394122,0.203510,0.190612,0.190606,2560
451,0.392976,0.219765,0.173211,0.173207,2560
1219,0.417319,0.199581,0.217738,0.217729,2560
1155,0.397523,0.200927,0.196596,0.196583,2560
195,0.367964,0.199687,0.168277,0.168275,2560
323,0.407317,0.199834,0.207483,0.207480,2560
963,0.456939,0.209444,0.247495,0.247482,2560
131,0.372732,0.199679,0.173053,0.173047,2560
79,0.379833,0.199221,0.180612,0.180610,2560
335,0.359867,0.201100,0.158767,0.158762,2560
719,0.439085,0.199186,0.239899,0.239893,2560
847,0.469033,0.201863,0.267170,0.267166,2560
1103,0.419473,0.201555,0.217918,0.217918,2560
271,0.390691,0.199707,0.190984,0.190982,2560
527,0.419302,0.199593,0.219709,0.219703,2560
143,0.419455,0.199750,0.219705,0.219701,2560
655,0.395577,0.199658,0.195919,0.195916,2560
207,0.379269,0.205930,0.173339,0.173331,2560
1167,0.419288,0.201230,0.218058,0.218053,2560
463,0.377433,0.199672,0.177761,0.177760,2560
1039,0.429150,0.199303,0.229847,0.229843,2560
399,0.386977,0.199213,0.187764,0.187763,2560
783,0.389516,0.199676,0.189840,0.189833,2560
15,0.409966,0.199309,0.210657,0.210653,2560
911,0.406157,0.201525,0.204632,0.204629,2560
540,0.416530,0.199896,0.216634,0.216627,2560
156,0.408432,0.199690,0.208742,0.208739,2560
732,0.463119,0.199718,0.263401,0.263395,2560
28,0.477917,0.199197,0.278720,0.278713,2560
1116,0.444429,0.199662,0.244767,0.244759,2560
220,0.448391,0.199549,0.248842,0.248838,2560
796,0.477412,0.199632,0.277780,0.277777,2560
284,0.437773,0.199747,0.238026,0.238023,2560
92,0.413204,0.199634,0.213570,0.213569,2560
988,0.457979,0.199581,0.258398,0.258394,2560
476,0.434530,0.199647,0.234883,0.234879,2560
668,0.418009,0.199650,0.218359,0.218357,2560
924,0.507424,0.199768,0.307656,0.307653,2560
604,0.487432,0.199548,0.287884,0.287880,2560
1210,0.435689,0.199581,0.236108,0.236107,2560
601,0.437064,0.199637,0.237427,0.237424,2560
891,0.461003,0.349537,0.111466,0.111459,2560
1147,0.435954,0.200924,0.235030,0.235027,2560
251,0.356096,0.199699,0.156397,0.156392,2560
635,0.412384,0.199586,0.212798,0.212794,2560
1275,0.410340,0.199198,0.211142,0.211135,2560
379,0.371721,0.262446,0.109275,0.109271,2560
1019,0.410311,0.199611,0.210700,0.210698,2560
827,0.396841,0.199486,0.197355,0.197351,2560
763,0.479950,0.300465,0.179485,0.179477,2560
507,0.377263,0.201166,0.176097,0.176093,2560
1083,0.439991,0.199648,0.240343,0.240340,2560
443,0.429977,0.199743,0.230234,0.230231,2560
1211,0.415562,0.201377,0.214185,0.214181,2560
699,0.380362,0.199650,0.180712,0.180709,2560
59,0.420288,0.201286,0.219002,0.218998,2560
955,0.421751,0.199494,0.222257,0.222252,2560
187,0.410291,0.199617,0.210674,0.210670,2560
315,0.377635,0.199718,0.177917,0.177914,2560
571,0.415568,0.199590,0.215978,0.215976,2560
232,0.451482,0.199640,0.251842,0.251838,2560
1064,0.481291,0.199688,0.281603,0.281599,2560
360,0.458352,0.199218,0.259134,0.259131,2560
936,0.486545,0.199521,0.287024,0.287021,2560
488,0.461213,0.199739,0.261474,0.261472,2560
1000,0.500992,0.199288,0.301704,0.301701,2560
296,0.431748,0.199609,0.232139,0.232137,2560
616,0.446958,0.199577,0.247381,0.247375,2560
1192,0.481399,0.199688,0.281711,0.281707,2560
552,0.448720,0.199633,0.249087,0.249084,2560
424,0.437693,0.199631,0.238062,0.238059,2560
744,0.440639,0.199539,0.241100,0.241094,2560
104,0.481265,0.199832,0.281433,0.281429,2560
808,0.510887,0.200561,0.310326,0.310323,2560
586,0.396603,0.199840,0.196763,0.196757,2560
1226,0.458696,0.199479,0.259217,0.259214,2560
1162,0.438398,0.199718,0.238680,0.238678,2560
1034,0.425244,0.202247,0.222997,0.222990,2560
138,0.429166,0.200920,0.228246,0.228243,2560
202,0.391477,0.199568,0.191909,0.191904,2560
10,0.414233,0.201643,0.212590,0.212586,2560
842,0.488210,0.199416,0.288794,0.288790,2560
458,0.394685,0.199592,0.195093,0.195091,2560
522,0.458234,0.201148,0.257086,0.257084,2560
714,0.435179,0.199853,0.235326,0.235320,2560
778,0.413980,0.199678,0.214302,0.214300,2560
650,0.438413,0.201506,0.236907,0.236903,2560
394,0.397353,0.202969,0.194384,0.194379,2560
330,0.387799,0.200538,0.187261,0.187258,2560
970,0.463788,0.199500,0.264288,0.264286,2560
266,0.410505,0.201820,0.208685,0.208677,2560
906,0.409108,0.202009,0.207099,0.207092,2560
74,0.418817,0.200665,0.218152,0.218146,2560
1098,0.438566,0.199642,0.238924,0.238920,2560
917,0.436537,0.201321,0.235216,0.235210,2560
533,0.392596,0.200838,0.191758,0.191756,2560
