Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,3.742140,3.197282,0.544858,0.544854,204800
64,3.742238,3.199990,0.542248,0.542243,204800
192,3.742181,3.196764,0.545417,0.545414,204800
256,3.742254,3.199584,0.542670,0.542668,204800
384,3.742879,3.213516,0.529363,0.529359,204800
128,3.742211,3.196191,0.546020,0.546016,204800
448,3.741533,3.196875,0.544658,0.544651,204800
0,3.741961,3.194729,0.547232,0.547227,204800
134,3.655213,3.198598,0.456615,0.456610,204800
390,3.654558,3.199504,0.455054,0.455044,204800
262,3.653457,3.199101,0.454356,0.454353,204800
198,3.653645,3.199812,0.453833,0.453829,204800
454,3.654466,3.202283,0.452183,0.452176,204800
6,3.654215,3.222668,0.431547,0.431542,204800
326,3.647163,3.200239,0.446924,0.446917,204800
70,3.653857,3.200121,0.453736,0.453730,204800
219,3.640066,3.200735,0.439331,0.439321,204800
155,3.641012,3.199215,0.441797,0.441792,204800
411,3.640174,3.199202,0.440972,0.440964,204800
347,3.640630,3.202672,0.437958,0.437953,204800
27,3.640971,3.199101,0.441870,0.441862,204800
91,3.641123,3.200062,0.441061,0.441056,204800
283,3.641561,3.222600,0.418961,0.418961,204800
475,3.631498,3.200609,0.430889,0.430881,204800
474,3.653272,3.200105,0.453167,0.453158,204800
26,3.656063,3.214309,0.441754,0.441746,204800
410,3.656286,3.198953,0.457333,0.457329,204800
90,3.655879,3.202830,0.453049,0.453040,204800
346,3.656087,3.199922,0.456165,0.456160,204800
154,3.656030,3.205397,0.450633,0.450629,204800
461,3.629318,3.203061,0.426257,0.426250,204800
13,3.628550,3.197550,0.431000,0.430994,204800
397,3.630099,3.220546,0.409553,0.409546,204800
141,3.629250,3.199700,0.429550,0.429548,204800
269,3.631683,3.199312,0.432371,0.432369,204800
333,3.630358,3.203135,0.427223,0.427217,204800
19,3.638735,3.197689,0.441046,0.441043,204800
217,3.636852,3.199428,0.437424,0.437415,204800
