Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
73,4.911557,4.416378,0.495179,0.495175,579200
74,4.929720,4.541496,0.388224,0.388213,579200
99,4.917428,4.516612,0.400816,0.400806,579200
83,4.918422,4.494506,0.423916,0.423904,579200
3,4.919996,4.490335,0.429661,0.429653,579200
43,4.918020,4.506199,0.411821,0.411815,579200
19,4.912956,4.491412,0.421544,0.421529,579200
123,4.923993,4.463567,0.460426,0.460420,579200
115,4.922922,4.542128,0.380794,0.380783,579200
56,4.919516,4.444812,0.474704,0.474691,579200
0,4.936261,4.593016,0.343245,0.343238,579200
112,4.937089,4.582061,0.355028,0.355016,579200
120,4.918001,4.422133,0.495868,0.495853,579200
72,4.912251,4.422375,0.489876,0.489864,579200
16,4.935582,4.548589,0.386993,0.386988,579200
104,4.898355,4.355622,0.542733,0.542715,579200
96,4.921016,4.535004,0.386012,0.386003,579200
80,4.920469,4.454974,0.465495,0.465492,579200
88,4.918566,4.417088,0.501478,0.501470,579200
125,4.924592,4.550262,0.374330,0.374320,579200
53,4.914782,4.550389,0.364393,0.364386,579200
117,4.916958,4.511544,0.405414,0.405402,579200
64,4.935454,4.569383,0.366071,0.366064,579200
32,4.936131,4.573277,0.362854,0.362846,579200
48,4.937750,4.578583,0.359167,0.359154,579200
103,4.894920,4.578953,0.315967,0.315956,579200
87,4.900092,4.528917,0.371175,0.371167,579200
47,4.931296,4.657355,0.273941,0.273932,579200
31,4.929445,4.634204,0.295241,0.295226,579200
71,4.902190,4.604641,0.297549,0.297542,579200
79,4.928815,4.648322,0.280493,0.280485,579200
5,4.918745,4.527573,0.391172,0.391158,579200
37,4.906518,4.559526,0.346992,0.346982,579200
77,4.911262,4.537077,0.374185,0.374171,579200
85,4.913965,4.513549,0.400416,0.400403,579200
45,4.920927,4.523255,0.397672,0.397663,579200
29,4.914301,4.504784,0.409517,0.409515,579200
42,4.929159,4.464496,0.464663,0.464655,579200
106,4.926480,4.459100,0.467380,0.467368,579200
98,4.919890,4.488644,0.431246,0.431235,579200
18,4.921225,4.464221,0.457004,0.456992,579200
69,4.920228,4.591045,0.329183,0.329177,579200
93,4.923189,4.527539,0.395650,0.395646,579200
13,4.923802,4.447066,0.476736,0.476721,579200
101,4.905495,4.540522,0.364973,0.364973,579200
109,4.916968,4.458594,0.458374,0.458357,579200
61,4.923606,4.561443,0.362163,0.362157,579200
21,4.910830,4.526054,0.384776,0.384768,579200
50,4.925375,4.565432,0.359943,0.359936,579200
66,4.931403,4.499393,0.432010,0.432003,579200
26,4.923299,4.437694,0.485605,0.485600,579200
2,4.929952,4.446993,0.482959,0.482947,579200
11,4.924067,4.414683,0.509384,0.509365,579200
59,4.924285,4.476708,0.447577,0.447570,579200
107,4.917727,4.415737,0.501990,0.501973,579200
91,4.923920,4.496899,0.427021,0.427010,579200
75,4.918554,4.513027,0.405527,0.405520,579200
27,4.915519,4.433929,0.481590,0.481585,579200
67,4.922232,4.548167,0.374065,0.374054,579200
51,4.917425,4.497994,0.419431,0.419419,579200
35,4.905997,4.505005,0.400992,0.400978,579200
90,4.935880,4.539615,0.396265,0.396258,579200
10,4.935048,4.461628,0.473420,0.473415,579200
82,4.926494,4.470272,0.456222,0.456207,579200
34,4.918147,4.497607,0.420540,0.420532,579200
114,4.931090,4.491173,0.439917,0.439915,579200
