Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,1.019276,0.800977,0.218299,0.218296,10240
832,1.017159,0.802611,0.214548,0.214543,10240
640,1.023608,0.838338,0.185270,0.185266,10240
256,1.009887,0.800663,0.209224,0.209220,10240
384,1.014818,0.800773,0.214045,0.214045,10240
896,1.014907,0.800754,0.214153,0.214149,10240
960,1.012284,0.801294,0.210990,0.210985,10240
512,1.019158,0.800925,0.218233,0.218228,10240
192,1.007671,0.801385,0.206286,0.206281,10240
64,1.007770,0.801423,0.206347,0.206344,10240
0,1.009964,0.799771,0.210193,0.210188,10240
320,1.012119,0.801412,0.210707,0.210702,10240
704,1.021888,0.801202,0.220686,0.220679,10240
448,1.016939,0.801422,0.215517,0.215513,10240
128,1.005828,0.800698,0.205130,0.205126,10240
576,1.021707,0.801227,0.220480,0.220474,10240
82,0.905230,0.802629,0.102601,0.102596,10240
801,0.890341,0.803421,0.086920,0.086916,10240
306,0.905508,0.802119,0.103389,0.103385,10240
434,0.905261,0.802195,0.103066,0.103061,10240
818,0.904607,0.802355,0.102252,0.102248,10240
242,0.905322,0.802708,0.102614,0.102602,10240
946,0.905116,0.802414,0.102702,0.102697,10240
498,0.905081,0.802469,0.102612,0.102605,10240
1010,0.905032,0.801773,0.103259,0.103256,10240
370,0.905080,0.802394,0.102686,0.102681,10240
754,0.904484,0.802631,0.101853,0.101848,10240
626,0.904218,0.802676,0.101542,0.101537,10240
178,0.905433,0.802367,0.103066,0.103058,10240
114,0.904483,0.802781,0.101702,0.101699,10240
562,0.904089,0.802458,0.101631,0.101630,10240
50,0.905654,0.802498,0.103156,0.103151,10240
882,0.905270,0.803974,0.101296,0.101294,10240
690,0.905384,0.808422,0.096962,0.096962,10240
35,0.870391,0.802506,0.067885,0.067881,10240
675,0.883488,0.804849,0.078639,0.078633,10240
803,0.879219,0.802873,0.076346,0.076341,10240
931,0.874787,0.802368,0.072419,0.072409,10240
291,0.872480,0.802931,0.069549,0.069546,10240
355,0.874787,0.802405,0.072382,0.072379,10240
867,0.876901,0.802644,0.074257,0.074249,10240
227,0.872044,0.802531,0.069513,0.069507,10240
99,0.871377,0.803715,0.067662,0.067656,10240
547,0.881278,0.802593,0.078685,0.078678,10240
163,0.872636,0.802445,0.070191,0.070185,10240
611,0.883506,0.802744,0.080762,0.080754,10240
483,0.879124,0.802304,0.076820,0.076816,10240
739,0.881413,0.802703,0.078710,0.078706,10240
419,0.877187,0.807076,0.070111,0.070102,10240
995,0.872458,0.801835,0.070623,0.070620,10240
