Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.097128,0.009393,0.087735,0.087732,25600
0,0.097149,0.009366,0.087783,0.087779,25600
8,0.097097,0.009501,0.087596,0.087595,25600
9,0.056511,0.009544,0.046967,0.046966,25600
1,0.056522,0.009998,0.046524,0.046521,25600
17,0.056525,0.009708,0.046817,0.046810,25600
21,0.046747,0.009541,0.037206,0.037199,25600
10,0.066539,0.009615,0.056924,0.056920,25600
26,0.066547,0.009680,0.056867,0.056866,25600
19,0.046642,0.009433,0.037209,0.037208,25600
3,0.046650,0.009626,0.037024,0.037021,25600
22,0.066561,0.009832,0.056729,0.056726,25600
6,0.066526,0.009152,0.057374,0.057372,25600
27,0.046659,0.009825,0.036834,0.036830,25600
29,0.046745,0.009719,0.037026,0.037023,25600
13,0.046749,0.009919,0.036830,0.036828,25600
25,0.056536,0.010218,0.046318,0.046311,25600
20,0.086676,0.009585,0.077091,0.077088,25600
4,0.086671,0.009639,0.077032,0.077029,25600
23,0.056694,0.009867,0.046827,0.046826,25600
7,0.056710,0.009985,0.046725,0.046720,25600
15,0.056693,0.009680,0.047013,0.047009,25600
31,0.056712,0.009841,0.046871,0.046869,25600
30,0.066550,0.009674,0.056876,0.056873,25600
5,0.046744,0.010457,0.036287,0.036285,25600
11,0.046648,0.009636,0.037012,0.037009,25600
24,0.097086,0.008582,0.088504,0.088501,25600
2,0.066542,0.009770,0.056772,0.056771,25600
18,0.066535,0.009455,0.057080,0.057075,25600
14,0.066543,0.009546,0.056997,0.056994,25600
12,0.086678,0.009904,0.076774,0.076773,25600
28,0.086634,0.009656,0.076978,0.076976,25600
