Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.110189,0.076087,0.034102,0.023282,1024
20,0.110227,0.077676,0.032551,0.031146,1024
24,0.110214,0.076364,0.033850,0.022942,1024
8,0.110203,0.076442,0.033761,0.033295,1024
28,0.110131,0.074650,0.035481,0.033711,1024
4,0.110234,0.078244,0.031990,0.021187,1024
12,0.110196,0.077262,0.032934,0.031708,1024
13,0.110122,0.076136,0.033986,0.032974,1024
30,0.110103,0.076516,0.033587,0.032328,1024
14,0.110059,0.074917,0.035142,0.034739,1024
2,0.110152,0.078001,0.032151,0.031235,1024
6,0.110088,0.074703,0.035385,0.024805,1024
10,0.110153,0.078362,0.031791,0.031247,1024
18,0.110130,0.078207,0.031923,0.031321,1024
22,0.110088,0.075549,0.034539,0.033883,1024
26,0.110067,0.076063,0.034004,0.032183,1024
1,0.110100,0.075389,0.034711,0.033510,1024
0,0.110154,0.075963,0.034191,0.023853,1024
3,0.110111,0.076762,0.033349,0.022835,1024
19,0.110127,0.076786,0.033341,0.022607,1024
31,0.110078,0.076868,0.033210,0.032835,1024
23,0.110064,0.075287,0.034777,0.033393,1024
15,0.110090,0.077033,0.033057,0.032073,1024
7,0.110095,0.076116,0.033979,0.022644,1024
27,0.110088,0.076794,0.033294,0.021442,1024
11,0.110058,0.074125,0.035933,0.035380,1024
21,0.110123,0.074857,0.035266,0.034545,1024
29,0.110102,0.074820,0.035282,0.032764,1024
5,0.110158,0.075613,0.034545,0.024049,1024
25,0.110130,0.076262,0.033868,0.032722,1024
17,0.110119,0.076150,0.033969,0.033431,1024
9,0.110105,0.075741,0.034364,0.033651,1024
