Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
138,0.869517,0.802466,0.067051,0.067045,5120
458,0.869332,0.802283,0.067049,0.067042,5120
490,0.869333,0.803501,0.065832,0.065829,5120
170,0.869864,0.803345,0.066519,0.066511,5120
106,0.869258,0.802591,0.066667,0.066661,5120
362,0.870099,0.802566,0.067533,0.067529,5120
234,0.869806,0.802591,0.067215,0.067205,5120
330,0.870411,0.802353,0.068058,0.068056,5120
202,0.869998,0.802503,0.067495,0.067490,5120
322,0.873252,0.809316,0.063936,0.063933,5120
23,0.837907,0.801287,0.036620,0.036616,5120
87,0.836243,0.806122,0.030121,0.030118,5120
215,0.836308,0.802186,0.034122,0.034115,5120
156,0.900856,0.802500,0.098356,0.098352,5120
68,0.903040,0.802211,0.100829,0.100820,5120
196,0.904118,0.811283,0.092835,0.092830,5120
324,0.903695,0.802131,0.101564,0.101558,5120
484,0.903433,0.801956,0.101477,0.101475,5120
228,0.903788,0.802662,0.101126,0.101120,5120
308,0.901639,0.802530,0.099109,0.099105,5120
63,0.835747,0.801637,0.034110,0.034102,5120
92,0.901349,0.802135,0.099214,0.099210,5120
155,0.825821,0.802133,0.023688,0.023682,5120
411,0.828850,0.802408,0.026442,0.026440,5120
347,0.827965,0.802381,0.025584,0.025578,5120
91,0.827877,0.802072,0.025805,0.025796,5120
443,0.829030,0.802664,0.026366,0.026363,5120
251,0.827008,0.802636,0.024372,0.024368,5120
283,0.827219,0.802108,0.025111,0.025110,5120
315,0.827033,0.802486,0.024547,0.024546,5120
475,0.829387,0.809036,0.020351,0.020350,5120
379,0.828547,0.802633,0.025914,0.025913,5120
187,0.826096,0.803956,0.022140,0.022137,5120
27,0.828755,0.801548,0.027207,0.027201,5120
507,0.828974,0.801573,0.027401,0.027392,5120
59,0.828454,0.802371,0.026083,0.026076,5120
123,0.826553,0.802801,0.023752,0.023747,5120
219,0.826454,0.802436,0.024018,0.024017,5120
346,0.871143,0.802335,0.068808,0.068803,5120
506,0.871934,0.801854,0.070080,0.070077,5120
474,0.872250,0.811527,0.060723,0.060719,5120
442,0.872004,0.802696,0.069308,0.069304,5120
218,0.869218,0.802089,0.067129,0.067124,5120
250,0.869450,0.802515,0.066935,0.066931,5120
186,0.869026,0.802512,0.066514,0.066504,5120
58,0.871520,0.802869,0.068651,0.068644,5120
154,0.869148,0.802179,0.066969,0.066969,5120
378,0.871602,0.802804,0.068798,0.068794,5120
26,0.871752,0.801473,0.070279,0.070277,5120
410,0.871837,0.802015,0.069822,0.069821,5120
122,0.870535,0.804104,0.066431,0.066428,5120
282,0.869897,0.802063,0.067834,0.067830,5120
90,0.871045,0.802199,0.068846,0.068841,5120
314,0.870566,0.802822,0.067744,0.067739,5120
333,0.837317,0.802629,0.034688,0.034682,5120
13,0.845213,0.807720,0.037493,0.037488,5120
133,0.856050,0.802134,0.053916,0.053913,5120
140,0.901252,0.802315,0.098937,0.098929,5120
306,0.870620,0.802546,0.068074,0.068072,5120
82,0.870603,0.802161,0.068442,0.068440,5120
210,0.870094,0.807348,0.062746,0.062743,5120
434,0.870688,0.802656,0.068032,0.068024,5120
498,0.870568,0.802029,0.068539,0.068532,5120
370,0.870552,0.802554,0.067998,0.067996,5120
402,0.870463,0.802247,0.068216,0.068209,5120
18,0.870494,0.801526,0.068968,0.068963,5120
338,0.870583,0.803386,0.067197,0.067195,5120
50,0.870665,0.802633,0.068032,0.068024,5120
146,0.870331,0.802110,0.068221,0.068217,5120
114,0.870279,0.802654,0.067625,0.067623,5120
274,0.870674,0.801946,0.068728,0.068725,5120
223,0.836608,0.801661,0.034947,0.034944,5120
452,0.903679,0.802120,0.101559,0.101553,5120
260,0.903581,0.802193,0.101388,0.101388,5120
164,0.903864,0.803791,0.100073,0.100070,5120
356,0.903594,0.802775,0.100819,0.100816,5120
292,0.903567,0.802624,0.100943,0.100941,5120
388,0.903530,0.802362,0.101168,0.101163,5120
420,0.903600,0.802483,0.101117,0.101103,5120
4,0.903130,0.801374,0.101756,0.101752,5120
248,0.933628,0.802463,0.131165,0.131162,5120
184,0.933606,0.802384,0.131222,0.131215,5120
312,0.933656,0.802496,0.131160,0.131153,5120
440,0.936263,0.802674,0.133589,0.133584,5120
504,0.936246,0.803353,0.132893,0.132892,5120
17,0.837838,0.801753,0.036085,0.036080,5120
132,0.903669,0.802443,0.101226,0.101222,5120
36,0.902736,0.802541,0.100195,0.100190,5120
100,0.903450,0.802424,0.101026,0.101021,5120
303,0.834841,0.802588,0.032253,0.032247,5120
175,0.834965,0.804074,0.030891,0.030885,5120
111,0.834674,0.802570,0.032104,0.032098,5120
79,0.834903,0.802416,0.032487,0.032481,5120
431,0.835261,0.802510,0.032751,0.032744,5120
463,0.835408,0.802259,0.033149,0.033147,5120
15,0.835102,0.801455,0.033647,0.033643,5120
239,0.834904,0.802726,0.032178,0.032178,5120
367,0.834914,0.802731,0.032183,0.032180,5120
47,0.834987,0.802691,0.032296,0.032293,5120
495,0.835197,0.801789,0.033408,0.033406,5120
271,0.834759,0.802459,0.032300,0.032294,5120
335,0.834639,0.802102,0.032537,0.032534,5120
399,0.835002,0.802284,0.032718,0.032718,5120
143,0.835203,0.808885,0.026318,0.026313,5120
207,0.835289,0.802646,0.032643,0.032635,5120
329,0.854289,0.802225,0.052064,0.052059,5120
284,0.902067,0.808288,0.093779,0.093775,5120
177,0.825837,0.802634,0.023203,0.023201,5120
14,0.869889,0.801615,0.068274,0.068269,5120
349,0.853390,0.802340,0.051050,0.051045,5120
157,0.853171,0.802367,0.050804,0.050795,5120
125,0.849137,0.802572,0.046565,0.046560,5120
317,0.833100,0.802623,0.030477,0.030472,5120
445,0.851629,0.802687,0.048942,0.048937,5120
29,0.854382,0.807031,0.047351,0.047347,5120
381,0.839662,0.802796,0.036866,0.036861,5120
413,0.854238,0.802075,0.052163,0.052159,5120
93,0.852017,0.802303,0.049714,0.049708,5120
477,0.855129,0.802399,0.052730,0.052725,5120
221,0.853182,0.802097,0.051085,0.051080,5120
61,0.832790,0.802543,0.030247,0.030242,5120
509,0.851655,0.803217,0.048438,0.048436,5120
189,0.850169,0.802850,0.047319,0.047315,5120
253,0.850154,0.802591,0.047563,0.047560,5120
285,0.838275,0.802333,0.035942,0.035935,5120
185,0.833841,0.802571,0.031270,0.031265,5120
249,0.832125,0.802485,0.029640,0.029634,5120
505,0.843879,0.803154,0.040725,0.040721,5120
25,0.855143,0.801496,0.053647,0.053641,5120
345,0.854184,0.802147,0.052037,0.052031,5120
121,0.830967,0.802621,0.028346,0.028340,5120
473,0.855599,0.802434,0.053165,0.053163,5120
441,0.839460,0.802554,0.036906,0.036899,5120
313,0.832604,0.802601,0.030003,0.029993,5120
275,0.823229,0.802143,0.021086,0.021085,5120
371,0.823131,0.802762,0.020369,0.020365,5120
257,0.832799,0.802061,0.030738,0.030734,5120
193,0.833685,0.802594,0.031091,0.031089,5120
449,0.833634,0.802171,0.031463,0.031459,5120
321,0.837465,0.802319,0.035146,0.035144,5120
129,0.832699,0.807634,0.025065,0.025058,5120
1,0.832144,0.801854,0.030290,0.030283,5120
385,0.832874,0.802359,0.030515,0.030510,5120
217,0.853013,0.808862,0.044151,0.044145,5120
57,0.834463,0.802688,0.031775,0.031773,5120
377,0.833464,0.802602,0.030862,0.030857,5120
89,0.854173,0.802164,0.052009,0.052004,5120
409,0.855214,0.802348,0.052866,0.052859,5120
153,0.852556,0.802274,0.050282,0.050281,5120
403,0.823050,0.807991,0.015059,0.015056,5120
51,0.823034,0.802568,0.020466,0.020462,5120
467,0.823240,0.802268,0.020972,0.020968,5120
115,0.822508,0.802408,0.020100,0.020090,5120
339,0.823195,0.802320,0.020875,0.020872,5120
499,0.823135,0.801871,0.021264,0.021256,5120
19,0.822934,0.801290,0.021644,0.021637,5120
325,0.856140,0.802511,0.053629,0.053622,5120
81,0.851896,0.802450,0.049446,0.049441,5120
178,0.869860,0.804099,0.065761,0.065756,5120
466,0.870727,0.802283,0.068444,0.068436,5120
242,0.870491,0.802584,0.067907,0.067901,5120
254,0.871328,0.802533,0.068795,0.068791,5120
94,0.870295,0.807447,0.062848,0.062844,5120
446,0.872043,0.802691,0.069352,0.069348,5120
318,0.871300,0.802592,0.068708,0.068703,5120
286,0.871452,0.802400,0.069052,0.069046,5120
336,0.968943,0.802193,0.166750,0.166746,5120
48,0.969289,0.802621,0.166668,0.166662,5120
112,0.969121,0.804047,0.165074,0.165068,5120
272,0.969192,0.802020,0.167172,0.167170,5120
304,0.969187,0.802564,0.166623,0.166620,5120
80,0.969445,0.808872,0.160573,0.160570,5120
16,0.969361,0.801359,0.168002,0.167999,5120
144,0.969280,0.802266,0.167014,0.167007,5120
400,0.969291,0.802338,0.166953,0.166950,5120
208,0.969145,0.802066,0.167079,0.167078,5120
368,0.969293,0.802719,0.166574,0.166571,5120
464,0.969648,0.802247,0.167401,0.167394,5120
439,0.838515,0.802624,0.035891,0.035886,5120
382,0.871142,0.802491,0.068651,0.068646,5120
222,0.871063,0.802242,0.068821,0.068818,5120
414,0.870967,0.802350,0.068617,0.068615,5120
30,0.870974,0.801573,0.069401,0.069398,5120
510,0.872129,0.804058,0.068071,0.068067,5120
190,0.871098,0.802379,0.068719,0.068714,5120
158,0.871129,0.802298,0.068831,0.068829,5120
350,0.871430,0.802062,0.069368,0.069366,5120
126,0.870815,0.802658,0.068157,0.068152,5120
478,0.872590,0.802097,0.070493,0.070486,5120
62,0.870239,0.802628,0.067611,0.067608,5120
240,0.969155,0.802893,0.166262,0.166259,5120
407,0.837932,0.802090,0.035842,0.035836,5120
135,0.837391,0.802173,0.035218,0.035213,5120
7,0.836544,0.801345,0.035199,0.035195,5120
455,0.837462,0.802435,0.035027,0.035023,5120
327,0.838189,0.802351,0.035838,0.035837,5120
231,0.837781,0.803953,0.033828,0.033823,5120
103,0.837105,0.802778,0.034327,0.034323,5120
199,0.838141,0.802068,0.036073,0.036070,5120
263,0.837854,0.802400,0.035454,0.035452,5120
71,0.836991,0.808161,0.028830,0.028824,5120
295,0.838088,0.802672,0.035416,0.035413,5120
113,0.851562,0.802679,0.048883,0.048876,5120
460,0.901123,0.808018,0.093105,0.093102,5120
450,0.873078,0.802368,0.070710,0.070707,5120
225,0.850342,0.803957,0.046385,0.046381,5120
353,0.850625,0.802513,0.048112,0.048108,5120
161,0.850449,0.802494,0.047955,0.047950,5120
33,0.840107,0.802531,0.037576,0.037570,5120
97,0.850146,0.802697,0.047449,0.047439,5120
289,0.850615,0.802677,0.047938,0.047935,5120
417,0.850324,0.802386,0.047938,0.047935,5120
481,0.850295,0.801659,0.048636,0.048631,5120
176,0.968993,0.802481,0.166512,0.166509,5120
432,0.969493,0.802903,0.166590,0.166583,5120
159,0.836661,0.801477,0.035184,0.035175,5120
127,0.836396,0.801743,0.034653,0.034648,5120
255,0.836805,0.802753,0.034052,0.034047,5120
486,0.869426,0.801841,0.067585,0.067579,5120
102,0.869398,0.802791,0.066607,0.066605,5120
38,0.868746,0.802468,0.066278,0.066273,5120
294,0.870195,0.802944,0.067251,0.067243,5120
70,0.869054,0.802324,0.066730,0.066726,5120
262,0.870049,0.802739,0.067310,0.067304,5120
326,0.870387,0.808445,0.061942,0.061937,5120
230,0.870256,0.802582,0.067674,0.067667,5120
358,0.870165,0.802752,0.067413,0.067408,5120
134,0.869739,0.802298,0.067441,0.067435,5120
3,0.824996,0.801399,0.023597,0.023593,5120
261,0.855960,0.802193,0.053767,0.053766,5120
423,0.837679,0.802637,0.035042,0.035040,5120
391,0.837848,0.802590,0.035258,0.035255,5120
359,0.838050,0.802509,0.035541,0.035536,5120
39,0.836667,0.802630,0.034037,0.034034,5120
167,0.837743,0.802765,0.034978,0.034974,5120
487,0.836964,0.801678,0.035286,0.035284,5120
469,0.856173,0.802545,0.053628,0.053625,5120
85,0.854125,0.803248,0.050877,0.050868,5120
373,0.854016,0.802571,0.051445,0.051441,5120
117,0.854044,0.802597,0.051447,0.051444,5120
405,0.853922,0.802383,0.051539,0.051538,5120
501,0.854566,0.801565,0.053001,0.052996,5120
213,0.854058,0.802495,0.051563,0.051556,5120
53,0.854058,0.802635,0.051423,0.051423,5120
277,0.854599,0.802176,0.052423,0.052421,5120
309,0.854092,0.802528,0.051564,0.051560,5120
21,0.853853,0.807860,0.045993,0.045987,5120
496,0.969449,0.801929,0.167520,0.167512,5120
422,0.869900,0.804028,0.065872,0.065870,5120
137,0.853301,0.802320,0.050981,0.050972,5120
28,0.903244,0.801378,0.101866,0.101861,5120
412,0.903329,0.802313,0.101016,0.101012,5120
60,0.902703,0.802648,0.100055,0.100051,5120
444,0.903672,0.802644,0.101028,0.101024,5120
252,0.901920,0.802511,0.099409,0.099409,5120
508,0.903625,0.801857,0.101768,0.101766,5120
316,0.901928,0.803816,0.098112,0.098106,5120
124,0.900603,0.802672,0.097931,0.097927,5120
220,0.901666,0.802511,0.099155,0.099152,5120
188,0.901840,0.802628,0.099212,0.099209,5120
476,0.903784,0.802191,0.101593,0.101581,5120
468,0.902481,0.807850,0.094631,0.094629,5120
49,0.851690,0.802553,0.049137,0.049129,5120
258,0.872814,0.802246,0.070568,0.070565,5120
104,0.934210,0.802720,0.131490,0.131487,5120
72,0.934435,0.808762,0.125673,0.125648,5120
456,0.934353,0.802264,0.132089,0.132086,5120
200,0.935109,0.802138,0.132971,0.132965,5120
488,0.933994,0.801727,0.132267,0.132264,5120
168,0.934832,0.802585,0.132247,0.132244,5120
264,0.934881,0.802677,0.132204,0.132203,5120
296,0.935266,0.802610,0.132656,0.132650,5120
360,0.935229,0.802737,0.132492,0.132484,5120
183,0.836151,0.802550,0.033601,0.033600,5120
76,0.900320,0.802358,0.097962,0.097956,5120
232,0.934854,0.803987,0.130867,0.130859,5120
424,0.934677,0.802546,0.132131,0.132131,5120
40,0.934136,0.802721,0.131415,0.131410,5120
392,0.934947,0.802303,0.132644,0.132640,5120
8,0.933868,0.801220,0.132648,0.132644,5120
136,0.934524,0.802381,0.132143,0.132140,5120
435,0.823195,0.802571,0.020624,0.020618,5120
83,0.823216,0.802258,0.020958,0.020952,5120
179,0.822314,0.802769,0.019545,0.019542,5120
211,0.823096,0.802298,0.020798,0.020796,5120
243,0.823167,0.802523,0.020644,0.020637,5120
6,0.868942,0.801302,0.067640,0.067637,5120
454,0.869903,0.802484,0.067419,0.067416,5120
390,0.870027,0.802493,0.067534,0.067533,5120
357,0.855971,0.802415,0.053556,0.053554,5120
65,0.835808,0.802118,0.033690,0.033685,5120
415,0.836438,0.801546,0.034892,0.034888,5120
268,0.901279,0.802294,0.098985,0.098977,5120
307,0.823165,0.805029,0.018136,0.018128,5120
380,0.902789,0.802675,0.100114,0.100107,5120
459,0.826331,0.802344,0.023987,0.023983,5120
139,0.826648,0.802545,0.024103,0.024098,5120
267,0.826636,0.802313,0.024323,0.024322,5120
299,0.826837,0.802708,0.024129,0.024128,5120
107,0.826456,0.802450,0.024006,0.024001,5120
75,0.826321,0.802046,0.024275,0.024269,5120
331,0.827087,0.802251,0.024836,0.024833,5120
43,0.825922,0.802564,0.023358,0.023351,5120
427,0.826174,0.802443,0.023731,0.023725,5120
363,0.826866,0.802629,0.024237,0.024230,5120
11,0.825993,0.801480,0.024513,0.024503,5120
171,0.826815,0.802528,0.024287,0.024283,5120
395,0.826415,0.802275,0.024140,0.024137,5120
491,0.826085,0.802042,0.024043,0.024034,5120
241,0.851673,0.803986,0.047687,0.047683,5120
235,0.826879,0.803952,0.022927,0.022924,5120
281,0.853028,0.802051,0.050977,0.050968,5120
236,0.901458,0.802467,0.098991,0.098987,5120
279,0.836688,0.802152,0.034536,0.034532,5120
246,0.868698,0.803211,0.065487,0.065487,5120
182,0.867956,0.802662,0.065294,0.065291,5120
406,0.868642,0.802435,0.066207,0.066205,5120
374,0.868163,0.802380,0.065783,0.065782,5120
310,0.868695,0.802668,0.066027,0.066023,5120
86,0.868242,0.802462,0.065780,0.065777,5120
22,0.868588,0.801538,0.067050,0.067049,5120
54,0.868163,0.802453,0.065710,0.065705,5120
52,0.901499,0.802813,0.098686,0.098682,5120
95,0.836033,0.801942,0.034091,0.034084,5120
194,0.873117,0.802698,0.070419,0.070416,5120
152,0.933390,0.802160,0.131230,0.131222,5120
472,0.936503,0.802184,0.134319,0.134313,5120
376,0.935240,0.802560,0.132680,0.132673,5120
369,0.851898,0.802412,0.049486,0.049478,5120
174,0.870075,0.803569,0.066506,0.066503,5120
265,0.853594,0.802139,0.051455,0.051453,5120
471,0.838968,0.803416,0.035552,0.035550,5120
421,0.855799,0.802567,0.053232,0.053227,5120
328,0.935428,0.802273,0.133155,0.133149,5120
147,0.822224,0.802289,0.019935,0.019932,5120
245,0.854080,0.802564,0.051516,0.051514,5120
149,0.853676,0.802593,0.051083,0.051079,5120
203,0.827107,0.808589,0.018518,0.018514,5120
37,0.854916,0.804170,0.050746,0.050740,5120
116,0.901226,0.802611,0.098615,0.098611,5120
280,0.933782,0.802328,0.131454,0.131448,5120
216,0.933740,0.802394,0.131346,0.131337,5120
88,0.933866,0.802315,0.131551,0.131537,5120
344,0.934024,0.808087,0.125937,0.125933,5120
214,0.868187,0.802320,0.065867,0.065863,5120
342,0.868254,0.802344,0.065910,0.065906,5120
150,0.867861,0.802053,0.065808,0.065800,5120
118,0.868152,0.803269,0.064883,0.064878,5120
205,0.845820,0.802463,0.043357,0.043350,5120
365,0.833732,0.802560,0.031172,0.031168,5120
461,0.845236,0.802549,0.042687,0.042686,5120
429,0.833564,0.804048,0.029516,0.029514,5120
301,0.832514,0.802855,0.029659,0.029656,5120
141,0.845152,0.802573,0.042579,0.042577,5120
109,0.833061,0.802733,0.030328,0.030326,5120
173,0.834062,0.802783,0.031279,0.031272,5120
77,0.844826,0.802196,0.042630,0.042624,5120
237,0.834067,0.802666,0.031401,0.031397,5120
351,0.837024,0.802074,0.034950,0.034948,5120
494,0.869967,0.801584,0.068383,0.068379,5120
428,0.900780,0.802322,0.098458,0.098453,5120
293,0.856032,0.802638,0.053394,0.053392,5120
148,0.900730,0.802468,0.098262,0.098260,5120
348,0.901861,0.802383,0.099478,0.099473,5120
305,0.851860,0.802633,0.049227,0.049223,5120
361,0.854000,0.804022,0.049978,0.049976,5120
247,0.836166,0.802561,0.033605,0.033604,5120
418,0.872799,0.802399,0.070400,0.070394,5120
366,0.869618,0.802493,0.067125,0.067118,5120
386,0.872824,0.802029,0.070795,0.070789,5120
453,0.856064,0.802118,0.053946,0.053939,5120
204,0.901605,0.802485,0.099120,0.099115,5120
191,0.836349,0.801662,0.034687,0.034683,5120
436,0.901501,0.803434,0.098067,0.098061,5120
337,0.851819,0.802307,0.049512,0.049507,5120
98,0.872345,0.802522,0.069823,0.069812,5120
447,0.836386,0.801559,0.034827,0.034823,5120
332,0.901599,0.802183,0.099416,0.099415,5120
9,0.852701,0.801460,0.051241,0.051236,5120
497,0.851882,0.801850,0.050032,0.050031,5120
343,0.836325,0.802234,0.034091,0.034089,5120
438,0.870256,0.802277,0.067979,0.067973,5120
364,0.901214,0.803017,0.098197,0.098190,5120
302,0.869349,0.802461,0.066888,0.066884,5120
201,0.853924,0.802260,0.051664,0.051658,5120
119,0.836059,0.802650,0.033409,0.033408,5120
276,0.901646,0.802252,0.099394,0.099387,5120
233,0.853684,0.802814,0.050870,0.050865,5120
269,0.840482,0.802263,0.038219,0.038214,5120
290,0.872995,0.802502,0.070493,0.070487,5120
45,0.833373,0.802436,0.030937,0.030933,5120
145,0.851866,0.802060,0.049806,0.049802,5120
212,0.901487,0.802699,0.098788,0.098783,5120
319,0.836783,0.801808,0.034975,0.034972,5120
462,0.870182,0.808632,0.061550,0.061545,5120
226,0.872995,0.802555,0.070440,0.070437,5120
198,0.870327,0.802286,0.068041,0.068040,5120
433,0.832420,0.802650,0.029770,0.029766,5120
108,0.900786,0.804103,0.096683,0.096675,5120
73,0.853174,0.802326,0.050848,0.050845,5120
465,0.852086,0.802054,0.050032,0.050026,5120
479,0.837701,0.808145,0.029556,0.029552,5120
165,0.856195,0.803101,0.053094,0.053089,5120
278,0.870254,0.810259,0.059995,0.059988,5120
470,0.870589,0.802585,0.068004,0.067998,5120
492,0.900715,0.801436,0.099279,0.099276,5120
393,0.853672,0.802723,0.050949,0.050938,5120
503,0.838534,0.801934,0.036600,0.036589,5120
270,0.869326,0.802616,0.066710,0.066709,5120
229,0.856141,0.802562,0.053579,0.053574,5120
2,0.872525,0.801091,0.071434,0.071430,5120
489,0.852831,0.801918,0.050913,0.050909,5120
341,0.854127,0.802174,0.051953,0.051950,5120
340,0.901636,0.802145,0.099491,0.099489,5120
55,0.836639,0.803940,0.032699,0.032699,5120
238,0.869998,0.802295,0.067703,0.067701,5120
5,0.855185,0.801992,0.053193,0.053188,5120
162,0.873101,0.803672,0.069429,0.069426,5120
401,0.851589,0.802337,0.049252,0.049248,5120
41,0.849625,0.802493,0.047132,0.047128,5120
101,0.855561,0.802724,0.052837,0.052829,5120
300,0.901164,0.802481,0.098683,0.098678,5120
84,0.901639,0.802218,0.099421,0.099418,5120
383,0.836813,0.801572,0.035241,0.035235,5120
375,0.836599,0.802838,0.033761,0.033756,5120
78,0.869540,0.802333,0.067207,0.067203,5120
396,0.900969,0.802456,0.098513,0.098510,5120
180,0.901494,0.802443,0.099051,0.099048,5120
209,0.851632,0.802227,0.049405,0.049403,5120
69,0.855224,0.802275,0.052949,0.052945,5120
31,0.836037,0.801249,0.034788,0.034783,5120
142,0.869524,0.802437,0.067087,0.067085,5120
457,0.853345,0.808326,0.045019,0.045013,5120
482,0.872793,0.802460,0.070333,0.070329,5120
44,0.900598,0.802388,0.098210,0.098205,5120
430,0.870030,0.802562,0.067468,0.067462,5120
130,0.872627,0.802021,0.070606,0.070595,5120
151,0.835848,0.802301,0.033547,0.033540,5120
244,0.901642,0.802829,0.098813,0.098809,5120
511,0.836463,0.800725,0.035738,0.035733,5120
172,0.901512,0.802538,0.098974,0.098970,5120
20,0.901181,0.801492,0.099689,0.099685,5120
389,0.856140,0.807435,0.048705,0.048702,5120
408,0.935795,0.802076,0.133719,0.133707,5120
56,0.935268,0.803309,0.131959,0.131953,5120
24,0.935766,0.801547,0.134219,0.134216,5120
66,0.872076,0.802696,0.069380,0.069375,5120
169,0.850326,0.802419,0.047907,0.047899,5120
502,0.870197,0.801581,0.068616,0.068611,5120
334,0.870185,0.802451,0.067734,0.067730,5120
311,0.836218,0.802646,0.033572,0.033565,5120
297,0.850605,0.802788,0.047817,0.047807,5120
197,0.856315,0.802298,0.054017,0.054010,5120
273,0.851910,0.808574,0.043336,0.043331,5120
372,0.901551,0.802937,0.098614,0.098611,5120
34,0.872073,0.802387,0.069686,0.069682,5120
287,0.836988,0.801560,0.035428,0.035421,5120
485,0.855646,0.801559,0.054087,0.054076,5120
425,0.850024,0.802932,0.047092,0.047089,5120
110,0.869260,0.802562,0.066698,0.066690,5120
12,0.900757,0.801511,0.099246,0.099244,5120
500,0.901421,0.803346,0.098075,0.098070,5120
354,0.873010,0.802355,0.070655,0.070653,5120
105,0.853000,0.802646,0.050354,0.050345,5120
398,0.869832,0.802244,0.067588,0.067581,5120
206,0.870499,0.802214,0.068285,0.068280,5120
404,0.901192,0.802243,0.098949,0.098943,5120
120,0.933297,0.802386,0.130911,0.130904,5120
46,0.869721,0.802514,0.067207,0.067199,5120
166,0.870269,0.802659,0.067610,0.067603,5120
397,0.844956,0.802522,0.042434,0.042433,5120
493,0.831777,0.801868,0.029909,0.029907,5120
437,0.854624,0.802520,0.052104,0.052099,5120
181,0.853930,0.803939,0.049991,0.049988,5120
