Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.361428,3.202043,1.159385,1.159381,204800
512,4.361409,3.206458,1.154951,1.154949,204800
384,4.361396,3.205807,1.155589,1.155588,204800
701,4.272200,3.206509,1.065691,1.065687,204800
721,4.275615,3.206777,1.068838,1.068834,204800
593,4.276468,3.262567,1.013901,1.013896,204800
785,4.275989,3.239023,1.036966,1.036966,204800
337,4.276007,3.206335,1.069672,1.069669,204800
1169,4.268440,3.205588,1.062852,1.062847,204800
849,4.276290,3.206841,1.069449,1.069443,204800
1233,4.276249,3.249455,1.026794,1.026787,204800
17,4.276712,3.232189,1.044523,1.044521,204800
243,4.268083,3.211494,1.056589,1.056585,204800
1000,4.275489,3.204539,1.070950,1.070943,204800
488,4.273291,3.206096,1.067195,1.067192,204800
936,4.272837,3.205413,1.067424,1.067419,204800
616,4.272880,3.205889,1.066991,1.066981,204800
552,4.274817,3.205753,1.069064,1.069057,204800
1256,4.271886,3.205179,1.066707,1.066700,204800
1064,4.275377,3.234576,1.040801,1.040795,204800
232,4.273193,3.207159,1.066034,1.066034,204800
872,4.269046,3.212343,1.056703,1.056698,204800
808,4.274959,3.212529,1.062430,1.062426,204800
744,4.273324,3.206355,1.066969,1.066962,204800
104,4.273292,3.206789,1.066503,1.066495,204800
634,4.293082,3.206142,1.086940,1.086934,204800
1274,4.295628,3.206937,1.088691,1.088684,204800
58,4.297841,3.206706,1.091135,1.091132,204800
890,4.293335,3.206591,1.086744,1.086738,204800
186,4.293548,3.227960,1.065588,1.065584,204800
698,4.296829,3.208979,1.087850,1.087846,204800
1080,4.278405,3.203422,1.074983,1.074981,204800
632,4.277169,3.206370,1.070799,1.070793,204800
440,4.275984,3.205205,1.070779,1.070773,204800
696,4.273387,3.207719,1.065668,1.065663,204800
376,4.276373,3.207147,1.069226,1.069219,204800
952,4.277339,3.207921,1.069418,1.069414,204800
760,4.267374,3.205579,1.061795,1.061792,204800
56,4.278826,3.205891,1.072935,1.072930,204800
824,4.280579,3.244995,1.035584,1.035578,204800
1208,4.274305,3.242339,1.031966,1.031959,204800
248,4.279147,3.207375,1.071772,1.071767,204800
1144,4.276455,3.206245,1.070210,1.070203,204800
504,4.245113,3.206861,1.038252,1.038247,204800
1016,4.279245,3.206436,1.072809,1.072807,204800
568,4.278854,3.206364,1.072490,1.072486,204800
888,4.279935,3.215272,1.064663,1.064660,204800
120,4.276221,3.204504,1.071717,1.071712,204800
184,4.279495,3.207561,1.071934,1.071932,204800
1272,4.278815,3.204456,1.074359,1.074355,204800
312,4.279172,3.207738,1.071434,1.071429,204800
1083,4.263830,3.206715,1.057115,1.057112,204800
955,4.262701,3.206258,1.056443,1.056442,204800
699,4.264900,3.244578,1.020322,1.020318,204800
251,4.256498,3.206123,1.050375,1.050369,204800
635,4.233796,3.215929,1.017867,1.017860,204800
507,4.263027,3.206422,1.056605,1.056600,204800
123,4.263915,3.206161,1.057754,1.057750,204800
379,4.264720,3.207371,1.057349,1.057343,204800
315,4.263814,3.208247,1.055567,1.055561,204800
1211,4.230889,3.209530,1.021359,1.021353,204800
59,4.264022,3.205316,1.058706,1.058705,204800
827,4.260829,3.205498,1.055331,1.055321,204800
187,4.262598,3.205712,1.056886,1.056872,204800
891,4.254724,3.208817,1.045907,1.045898,204800
443,4.263875,3.229963,1.033912,1.033907,204800
1019,4.264677,3.206830,1.057847,1.057842,204800
1275,4.262903,3.204468,1.058435,1.058426,204800
763,4.264325,3.206464,1.057861,1.057854,204800
499,4.267425,3.206084,1.061341,1.061335,204800
733,4.268093,3.206480,1.061613,1.061608,204800
285,4.269161,3.205203,1.063958,1.063950,204800
