Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,5.549792,4.475788,1.074004,1.074001,289600
320,5.540977,4.508800,1.032177,1.032168,289600
0,5.546092,4.609959,0.936133,0.936130,289600
256,5.540234,4.439200,1.101034,1.101022,289600
96,5.550204,4.462101,1.088103,1.088095,289600
416,5.552163,4.484238,1.067925,1.067915,289600
288,5.550410,4.458894,1.091516,1.091509,289600
352,5.537320,4.469174,1.068146,1.068134,289600
160,5.550104,4.418924,1.131180,1.131170,289600
224,5.549739,4.307095,1.242644,1.242632,289600
192,5.539282,4.514952,1.024330,1.024328,289600
384,5.539811,4.462892,1.076919,1.076899,289600
128,5.540657,4.559791,0.980866,0.980856,289600
194,5.472338,4.578825,0.893513,0.893511,289600
395,5.377221,4.694938,0.682283,0.682277,289600
139,5.374999,4.615765,0.759234,0.759225,289600
331,5.371272,4.591571,0.779701,0.779692,289600
491,5.387066,4.529803,0.857263,0.857261,289600
267,5.374313,4.604374,0.769939,0.769926,289600
299,5.378632,4.572741,0.805891,0.805874,289600
363,5.377192,4.471524,0.905668,0.905659,289600
203,5.375313,4.592008,0.783305,0.783297,289600
107,5.386559,4.503604,0.882955,0.882947,289600
271,5.406673,4.482062,0.924611,0.924597,289600
399,5.407226,4.575463,0.831763,0.831754,289600
15,5.402392,4.543600,0.858792,0.858785,289600
463,5.407347,4.644607,0.762740,0.762739,289600
47,5.373656,4.416209,0.957447,0.957434,289600
431,5.374652,4.484530,0.890122,0.890115,289600
495,5.399581,4.519186,0.880395,0.880383,289600
303,5.399745,4.512703,0.887042,0.887038,289600
79,5.407038,4.509054,0.897984,0.897975,289600
143,5.401825,4.525772,0.876053,0.876042,289600
207,5.407384,4.569665,0.837719,0.837711,289600
239,5.398889,4.502023,0.896866,0.896862,289600
175,5.391660,4.421853,0.969807,0.969797,289600
335,5.406978,4.577785,0.829193,0.829181,289600
111,5.398492,4.458641,0.939851,0.939839,289600
367,5.398162,4.413896,0.984266,0.984251,289600
97,5.467258,4.471903,0.995355,0.995354,289600
33,5.465798,4.421070,1.044728,1.044714,289600
257,5.445074,4.472018,0.973056,0.973046,289600
161,5.458444,4.408975,1.049469,1.049459,289600
193,5.456330,4.549106,0.907224,0.907215,289600
321,5.455555,4.530524,0.925031,0.925023,289600
488,5.486615,4.595163,0.891452,0.891446,289600
296,5.482820,4.551205,0.931615,0.931606,289600
136,5.469502,4.563126,0.906376,0.906371,289600
424,5.485521,4.550181,0.935340,0.935333,289600
328,5.466216,4.564895,0.901321,0.901317,289600
456,5.467789,4.549660,0.918129,0.918120,289600
72,5.469258,4.329820,1.139438,1.139427,289600
380,5.577097,4.538258,1.038839,1.038829,289600
74,5.422035,4.577422,0.844613,0.844604,289600
266,5.423242,4.629473,0.793769,0.793763,289600
202,5.423105,4.622257,0.800848,0.800843,289600
170,5.443843,4.547026,0.896817,0.896813,289600
234,5.441744,4.551043,0.890701,0.890695,289600
106,5.442513,4.523837,0.918676,0.918674,289600
458,5.423134,4.630676,0.792458,0.792450,289600
362,5.433078,4.491313,0.941765,0.941753,289600
330,5.417545,4.603683,0.813862,0.813851,289600
298,5.423985,4.506378,0.917607,0.917593,289600
394,5.421321,4.613449,0.807872,0.807858,289600
490,5.441936,4.588992,0.852944,0.852935,289600
10,5.422017,4.596003,0.826014,0.825999,289600
42,5.441058,4.519573,0.921485,0.921473,289600
138,5.424924,4.699183,0.725741,0.725736,289600
426,5.439747,4.533806,0.905941,0.905932,289600
166,5.449436,4.567562,0.881874,0.881861,289600
294,5.449760,4.581568,0.868192,0.868185,289600
38,5.448151,4.534289,0.913862,0.913841,289600
12,5.434317,4.559022,0.875295,0.875288,289600
191,5.489321,4.472268,1.017053,1.017051,289600
242,5.498883,4.561138,0.937745,0.937738,289600
434,5.447505,4.440198,1.007307,1.007300,289600
146,5.477398,4.510696,0.966702,0.966699,289600
338,5.483319,4.572921,0.910398,0.910394,289600
402,5.494484,4.622468,0.872016,0.872008,289600
306,5.498440,4.536102,0.962338,0.962327,289600
50,5.497504,4.457767,1.039737,1.039731,289600
466,5.466737,4.517663,0.949074,0.949059,289600
274,5.490625,4.507518,0.983107,0.983104,289600
18,5.487644,4.507987,0.979657,0.979646,289600
405,5.476082,4.555111,0.920971,0.920960,289600
213,5.497965,4.545225,0.952740,0.952732,289600
117,5.504637,4.432588,1.072049,1.072039,289600
181,5.502438,4.402828,1.099610,1.099607,289600
108,5.453294,4.552318,0.900976,0.900966,289600
64,5.539703,4.513630,1.026073,1.026064,289600
480,5.506282,4.374011,1.132271,1.132264,289600
448,5.544453,4.540094,1.004359,1.004352,289600
494,5.437864,4.569962,0.867902,0.867896,289600
373,5.494529,4.413358,1.081171,1.081167,289600
149,5.496152,4.501844,0.994308,0.994290,289600
469,5.498152,4.475833,1.022319,1.022308,289600
21,5.495277,4.491496,1.003781,1.003768,289600
277,5.495988,4.491612,1.004376,1.004366,289600
309,5.505227,4.462153,1.043074,1.043062,289600
104,5.486150,4.598612,0.887538,0.887532,289600
8,5.469756,4.574595,0.895161,0.895148,289600
360,5.484972,4.583703,0.901269,0.901261,289600
392,5.467346,4.481767,0.985579,0.985572,289600
232,5.486718,4.596161,0.890557,0.890550,289600
264,5.470567,4.653074,0.817493,0.817488,289600
200,5.468327,4.550581,0.917746,0.917740,289600
40,5.486496,4.561124,0.925372,0.925362,289600
168,5.485841,4.517238,0.968603,0.968578,289600
19,5.438402,4.421369,1.017033,1.017017,289600
211,5.457706,4.565533,0.892173,0.892166,289600
371,5.453825,4.421500,1.032325,1.032317,289600
435,5.464262,4.467518,0.996744,0.996734,289600
51,5.451944,4.524155,0.927789,0.927777,289600
499,5.471457,4.479634,0.991823,0.991813,289600
275,5.457407,4.491932,0.965475,0.965465,289600
339,5.456231,4.601210,0.855021,0.855014,289600
307,5.474472,4.514205,0.960267,0.960251,289600
147,5.455424,4.506719,0.948705,0.948692,289600
179,5.473891,4.545349,0.928542,0.928531,289600
115,5.475749,4.579634,0.896115,0.896105,289600
243,5.472914,4.546223,0.926691,0.926684,289600
403,5.458034,4.555539,0.902495,0.902489,289600
510,5.541858,4.436754,1.105104,1.105094,289600
350,5.525078,4.433852,1.091226,1.091218,289600
318,5.541609,4.505422,1.036187,1.036183,289600
254,5.545341,4.450330,1.095011,1.095001,289600
478,5.522821,4.507032,1.015789,1.015788,289600
30,5.527998,4.513492,1.014506,1.014503,289600
126,5.546335,4.569159,0.977176,0.977165,289600
382,5.538639,4.518752,1.019887,1.019877,289600
62,5.546805,4.558060,0.988745,0.988739,289600
446,5.545873,4.562750,0.983123,0.983118,289600
414,5.521283,4.461020,1.060263,1.060255,289600
286,5.526716,4.433965,1.092751,1.092744,289600
190,5.543237,4.479440,1.063797,1.063784,289600
158,5.529588,4.556006,0.973582,0.973575,289600
