Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.615065,2.346509,2.268556,2.268548,204800
448,4.586639,2.171398,2.415241,2.415229,204800
1024,4.659009,2.534741,2.124268,2.124260,204800
768,4.657894,2.591206,2.066688,2.066683,204800
832,4.635686,2.332113,2.303573,2.303565,204800
128,4.646606,2.473513,2.173093,2.173084,204800
704,4.635952,2.336976,2.298976,2.298967,204800
1216,4.502533,2.314299,2.188234,2.188227,204800
64,4.636009,2.347651,2.288358,2.288353,204800
777,4.519157,2.257321,2.261836,2.261828,204800
393,4.555336,2.349277,2.206059,2.206053,204800
1161,4.486086,2.021853,2.464233,2.464225,204800
201,4.496447,2.489036,2.007411,2.007405,204800
457,4.601072,2.476929,2.124143,2.124136,204800
585,4.603215,2.520086,2.083129,2.083121,204800
521,4.574004,2.267588,2.306416,2.306406,204800
841,4.603486,2.377627,2.225859,2.225848,204800
656,4.554811,2.344959,2.209852,2.209845,204800
539,4.640645,2.192112,2.448533,2.448527,204800
603,4.668584,2.479611,2.188973,2.188968,204800
283,4.553137,2.239415,2.313722,2.313713,204800
1051,4.638623,2.256056,2.382567,2.382561,204800
1036,4.662141,2.444642,2.217499,2.217498,204800
12,4.656268,2.409953,2.246315,2.246305,204800
780,4.595184,2.419692,2.175492,2.175490,204800
268,4.661218,2.315971,2.345247,2.345242,204800
1164,4.595465,2.158685,2.436780,2.436775,204800
588,4.668794,2.485103,2.183691,2.183683,204800
908,4.598302,2.411466,2.186836,2.186824,204800
76,4.611322,2.419111,2.192211,2.192202,204800
460,4.669079,2.402730,2.266349,2.266344,204800
844,4.668132,2.474564,2.193568,2.193558,204800
1228,4.600453,2.439361,2.161092,2.161078,204800
716,4.667374,2.435098,2.232276,2.232269,204800
793,4.639416,2.149153,2.490263,2.490256,204800
252,4.640607,2.324372,2.316235,2.316230,204800
700,4.532170,2.333475,2.198695,2.198688,204800
828,4.537504,2.305826,2.231678,2.231666,204800
124,4.551875,2.287871,2.264004,2.263995,204800
380,4.643463,2.171267,2.472196,2.472187,204800
1148,4.640952,2.360445,2.280507,2.280506,204800
316,4.623281,2.329748,2.293533,2.293527,204800
892,4.643378,2.471943,2.171435,2.171427,204800
211,4.653547,2.585745,2.067802,2.067794,204800
738,4.498511,2.343068,2.155443,2.155437,204800
520,4.636229,2.195769,2.440460,2.440447,204800
552,4.639620,2.554149,2.085471,2.085464,204800
1128,4.561217,2.342568,2.218649,2.218642,204800
1256,4.489973,2.192827,2.297146,2.297143,204800
808,4.638143,2.573188,2.064955,2.064951,204800
168,4.628643,2.398990,2.229653,2.229645,204800
616,4.562254,2.251034,2.311220,2.311215,204800
424,4.588452,2.403764,2.184688,2.184679,204800
104,4.562250,2.300976,2.261274,2.261267,204800
872,4.560315,2.311944,2.248371,2.248369,204800
40,4.558138,2.344588,2.213550,2.213542,204800
296,4.625458,2.540678,2.084780,2.084778,204800
857,4.567859,2.384091,2.183768,2.183760,204800
1152,4.658342,2.574027,2.084315,2.084307,204800
455,4.570247,2.109009,2.461238,2.461232,204800
327,4.554762,2.073426,2.481336,2.481330,204800
1095,4.556060,2.020560,2.535500,2.535488,204800
1223,4.569956,2.162272,2.407684,2.407676,204800
372,4.574919,2.351480,2.223439,2.223427,204800
116,4.589539,2.411196,2.178343,2.178331,204800
590,4.668301,2.189397,2.478904,2.478901,204800
1038,4.656157,2.431464,2.224693,2.224692,204800
78,4.576565,1.925220,2.651345,2.651334,204800
718,4.668944,2.142062,2.526882,2.526876,204800
462,4.668981,2.233200,2.435781,2.435775,204800
398,4.621945,2.392203,2.229742,2.229735,204800
14,4.651557,2.407238,2.244319,2.244313,204800
526,4.658091,2.467058,2.191033,2.191029,204800
1166,4.411432,2.227687,2.183745,2.183733,204800
974,4.669348,2.251855,2.417493,2.417487,204800
206,4.569408,2.171938,2.397470,2.397460,204800
910,4.568286,2.370085,2.198201,2.198195,204800
1102,4.567321,2.247572,2.319749,2.319744,204800
334,4.571662,2.268877,2.302785,2.302780,204800
782,4.566754,2.428929,2.137825,2.137824,204800
142,4.605078,2.436699,2.168379,2.168374,204800
119,4.486464,2.046208,2.440256,2.440254,204800
1069,4.613977,2.173131,2.440846,2.440832,204800
1027,4.664403,2.451238,2.213165,2.213157,204800
963,4.628771,2.107952,2.520819,2.520809,204800
643,4.664034,2.541151,2.122883,2.122875,204800
1219,4.556833,2.282735,2.274098,2.274093,204800
707,4.631383,2.328714,2.302669,2.302661,204800
67,4.559549,2.175752,2.383797,2.383787,204800
195,4.559882,2.226654,2.333228,2.333217,204800
515,4.664179,2.498793,2.165386,2.165383,204800
147,4.491012,2.363864,2.127148,2.127140,204800
994,4.641020,2.448670,2.192350,2.192341,204800
98,4.559467,2.369355,2.190112,2.190110,204800
290,4.656420,2.462994,2.193426,2.193421,204800
674,4.667222,2.656656,2.010566,2.010562,204800
482,4.635301,2.370567,2.264734,2.264721,204800
1058,4.550338,2.603485,1.946853,1.946850,204800
1186,4.658814,2.639630,2.019184,2.019178,204800
1250,4.613405,2.377088,2.236317,2.236311,204800
1122,4.506855,2.358923,2.147932,2.147922,204800
930,4.666863,2.691471,1.975392,1.975386,204800
226,4.640273,2.441701,2.198572,2.198560,204800
866,4.505588,2.389940,2.115648,2.115637,204800
418,4.667394,2.630890,2.036504,2.036498,204800
802,4.667699,2.640771,2.026928,2.026918,204800
34,4.658363,2.657701,2.000662,2.000651,204800
162,4.549692,2.622310,1.927382,1.927375,204800
354,4.611765,2.467152,2.144613,2.144603,204800
610,4.521858,2.326256,2.195602,2.195591,204800
546,4.649573,2.700473,1.949100,1.949098,204800
942,4.580914,2.310670,2.270244,2.270234,204800
558,4.640229,2.254567,2.385662,2.385653,204800
366,4.508359,1.997914,2.510445,2.510437,204800
430,4.640469,2.292004,2.348465,2.348450,204800
686,4.640537,2.383694,2.256843,2.256837,204800
1134,4.457759,2.131481,2.326278,2.326273,204800
238,4.381443,2.099316,2.282127,2.282120,204800
878,4.461405,2.093606,2.367799,2.367794,204800
1000,4.518326,2.116693,2.401633,2.401629,204800
1199,4.598593,2.043157,2.555436,2.555432,204800
237,4.371564,2.175392,2.196172,2.196162,204800
941,4.506778,2.229078,2.277700,2.277689,204800
1261,4.498846,2.148539,2.350307,2.350296,204800
429,4.606541,2.326926,2.279615,2.279606,204800
45,4.509544,2.160239,2.349305,2.349293,204800
1133,4.500710,2.166641,2.334069,2.334063,204800
493,4.395724,2.117071,2.278653,2.278642,204800
813,4.614060,2.373299,2.240761,2.240759,204800
173,4.608588,2.286003,2.322585,2.322573,204800
1197,4.613327,2.381260,2.232067,2.232063,204800
109,4.499570,2.192848,2.306722,2.306716,204800
685,4.613033,2.295455,2.317578,2.317577,204800
621,4.500515,2.186630,2.313885,2.313878,204800
365,4.391353,2.072806,2.318547,2.318537,204800
749,4.499351,2.213550,2.285801,2.285793,204800
301,4.607739,2.352246,2.255493,2.255485,204800
903,4.517474,2.283589,2.233885,2.233873,204800
199,4.405118,1.938249,2.466869,2.466866,204800
71,4.566592,2.147048,2.419544,2.419537,204800
839,4.557450,1.929267,2.628183,2.628180,204800
1031,4.583555,1.973678,2.609877,2.609866,204800
135,4.577344,2.348894,2.228450,2.228441,204800
7,4.515440,2.166932,2.348508,2.348501,204800
263,4.552374,2.357716,2.194658,2.194653,204800
1159,4.583090,2.269552,2.313538,2.313532,204800
312,4.596037,2.308344,2.287693,2.287681,204800
184,4.600101,2.370341,2.229760,2.229750,204800
504,4.622604,2.462375,2.160229,2.160222,204800
1268,4.576121,2.418721,2.157400,2.157397,204800
1012,4.646258,2.446596,2.199662,2.199657,204800
1076,4.642849,2.508758,2.134091,2.134085,204800
820,4.562934,2.482809,2.080125,2.080116,204800
948,4.632413,2.322937,2.309476,2.309467,204800
244,4.574904,2.446955,2.127949,2.127946,204800
692,4.566312,2.349727,2.216585,2.216578,204800
180,4.586863,2.482565,2.104298,2.104293,204800
1140,4.573317,2.330424,2.242893,2.242888,204800
884,4.645999,2.378464,2.267535,2.267529,204800
564,4.643031,2.412373,2.230658,2.230655,204800
1204,4.562974,2.287705,2.275269,2.275264,204800
308,4.641060,2.408668,2.232392,2.232387,204800
436,4.626808,2.444371,2.182437,2.182424,204800
500,4.646131,2.365098,2.281033,2.281026,204800
52,4.634945,2.465630,2.169315,2.169313,204800
628,4.645583,2.470269,2.175314,2.175308,204800
756,4.644924,2.319957,2.324967,2.324958,204800
39,4.544868,1.938911,2.605957,2.605947,204800
751,4.561475,2.092812,2.468663,2.468657,204800
909,4.554591,2.432274,2.122317,2.122314,204800
861,4.512468,2.385608,2.126860,2.126850,204800
996,4.632243,2.401502,2.230741,2.230732,204800
447,4.531351,2.250797,2.280554,2.280547,204800
1087,4.530920,2.274882,2.256038,2.256026,204800
537,4.639479,2.179629,2.459850,2.459841,204800
89,4.670800,2.512324,2.158476,2.158473,204800
