Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.366820,12.757620,0.609200,0.609195,409600
48,13.354005,12.777335,0.576670,0.576655,409600
87,13.317839,12.771885,0.545954,0.545950,409600
71,13.331268,12.847157,0.484111,0.484103,409600
39,13.326086,12.766543,0.559543,0.559534,409600
7,13.327833,12.763116,0.564717,0.564714,409600
103,13.326432,12.766330,0.560102,0.560098,409600
119,13.325011,12.771160,0.553851,0.553849,409600
23,13.314777,12.771612,0.543165,0.543161,409600
55,13.320092,12.785809,0.534283,0.534281,409600
82,13.341779,12.768404,0.573375,0.573373,409600
50,13.338898,12.778614,0.560284,0.560281,409600
66,13.351238,12.778706,0.572532,0.572527,409600
114,13.344906,12.764143,0.580763,0.580758,409600
18,13.337580,12.770457,0.567123,0.567114,409600
34,13.349052,12.769105,0.579947,0.579942,409600
108,13.350698,12.769522,0.581176,0.581170,409600
22,13.348004,12.767834,0.580170,0.580161,409600
72,13.380117,12.768272,0.611845,0.611839,409600
8,13.376533,12.763759,0.612774,0.612766,409600
104,13.384000,12.866841,0.517159,0.517150,409600
120,13.370812,12.774203,0.596609,0.596600,409600
40,13.376027,12.766776,0.609251,0.609246,409600
24,13.364125,12.770252,0.593873,0.593868,409600
49,13.313877,12.778313,0.535564,0.535555,409600
1,13.326158,12.861998,0.464160,0.464157,409600
97,13.330117,12.770207,0.559910,0.559905,409600
33,13.325228,12.769557,0.555671,0.555659,409600
81,13.309560,12.767421,0.542139,0.542129,409600
113,13.319305,12.764997,0.554308,0.554304,409600
17,13.314092,12.768787,0.545305,0.545299,409600
65,13.319269,12.766750,0.552519,0.552518,409600
37,13.341684,12.848981,0.492703,0.492698,409600
53,13.322363,12.767680,0.554683,0.554681,409600
5,13.332896,12.762615,0.570281,0.570279,409600
45,13.306425,12.769010,0.537415,0.537411,409600
13,13.305292,12.762037,0.543255,0.543251,409600
109,13.309333,12.868580,0.440753,0.440746,409600
29,13.295051,12.770762,0.524289,0.524283,409600
77,13.306349,12.764111,0.542238,0.542231,409600
93,13.299199,12.779434,0.519765,0.519762,409600
125,13.296974,12.764554,0.532420,0.532415,409600
61,13.296520,12.770557,0.525963,0.525959,409600
28,13.341486,12.772220,0.569266,0.569263,409600
3,13.338421,12.762791,0.575630,0.575624,409600
2,13.348471,12.762726,0.585745,0.585740,409600
98,13.355353,12.847847,0.507506,0.507501,409600
117,13.337686,12.785450,0.552236,0.552227,409600
101,13.334918,12.767864,0.567054,0.567049,409600
86,13.344631,12.779482,0.565149,0.565135,409600
69,13.333093,12.765834,0.567259,0.567258,409600
21,13.327297,12.773571,0.553726,0.553725,409600
85,13.324800,12.769448,0.555352,0.555339,409600
75,13.312756,12.767236,0.545520,0.545516,409600
11,13.318234,12.762441,0.555793,0.555786,409600
107,13.318654,12.769148,0.549506,0.549502,409600
91,13.307275,12.766892,0.540383,0.540375,409600
59,13.307238,12.767584,0.539654,0.539648,409600
43,13.320934,12.871446,0.449488,0.449485,409600
123,13.305611,12.766129,0.539482,0.539479,409600
27,13.309351,12.778091,0.531260,0.531255,409600
52,13.367994,12.771155,0.596839,0.596836,409600
84,13.366609,12.785390,0.581219,0.581214,409600
20,13.364720,12.768424,0.596296,0.596290,409600
116,13.376829,12.765194,0.611635,0.611631,409600
4,13.376827,12.766318,0.610509,0.610506,409600
100,13.377674,12.766019,0.611655,0.611650,409600
6,13.360657,12.861477,0.499180,0.499175,409600
89,13.314545,12.767302,0.547243,0.547242,409600
15,13.309719,12.760991,0.548728,0.548722,409600
67,13.339244,12.767009,0.572235,0.572231,409600
44,13.351688,12.769180,0.582508,0.582501,409600
62,13.321430,12.773398,0.548032,0.548024,409600
126,13.321613,12.766634,0.554979,0.554974,409600
