Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.269390,3.196199,0.073191,0.073184,10240
8,3.268929,3.197441,0.071488,0.071483,10240
0,3.270086,3.213080,0.057006,0.057001,10240
4,3.269495,3.197349,0.072146,0.072138,10240
9,3.256910,3.198021,0.058889,0.058879,10240
6,3.269742,3.200795,0.068947,0.068945,10240
2,3.270202,3.220453,0.049749,0.049745,10240
14,3.269720,3.200885,0.068835,0.068830,10240
1,3.257889,3.218440,0.039449,0.039446,10240
7,3.256747,3.198385,0.058362,0.058360,10240
3,3.257287,3.195418,0.061869,0.061865,10240
11,3.257100,3.216566,0.040534,0.040528,10240
15,3.256644,3.194654,0.061990,0.061982,10240
10,3.269113,3.198413,0.070700,0.070697,10240
5,3.257349,3.199029,0.058320,0.058311,10240
13,3.257333,3.199363,0.057970,0.057963,10240
