Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,46.900516,46.096315,0.804201,0.244374,28960
40,46.906641,46.013273,0.893368,0.162333,28960
76,46.899095,46.020315,0.878780,0.308740,28960
36,46.900797,46.083544,0.817253,0.255272,28960
24,46.937264,46.773898,0.163366,0.086226,28960
4,46.899569,46.047818,0.851751,0.264742,28960
32,46.908509,46.062185,0.846324,0.127196,28960
68,46.899037,46.024417,0.874620,0.341120,28960
16,46.909318,46.147660,0.761658,0.127577,28960
48,46.908263,46.026634,0.881629,0.202406,28960
20,46.899510,46.052674,0.846836,0.234070,28960
56,46.907388,46.004759,0.902629,0.588956,28960
64,46.909110,46.032794,0.876316,0.213102,28960
12,46.897694,46.003100,0.894594,0.272269,28960
28,46.898039,46.019740,0.878299,0.827492,28960
72,46.906172,46.013187,0.892985,0.196779,28960
52,46.898238,46.014757,0.883481,0.387430,28960
8,46.907186,46.047834,0.859352,0.692916,28960
44,46.900046,46.072083,0.827963,0.276272,28960
7,46.908383,46.027956,0.880427,0.170055,28960
3,46.897875,46.054267,0.843608,0.217067,28960
51,46.907709,46.283407,0.624302,0.094744,28960
35,46.901574,46.044496,0.857078,0.256831,28960
27,46.901980,46.039101,0.862879,0.275231,28960
39,46.909996,46.106636,0.803360,0.118085,28960
79,46.909548,46.093311,0.816237,0.298435,28960
71,46.909497,46.075142,0.834355,0.140273,28960
75,46.902551,46.067289,0.835262,0.269095,28960
11,46.900020,46.003039,0.896981,0.305634,28960
63,46.908228,46.054067,0.854161,0.145125,28960
67,46.901071,46.057666,0.843405,0.627350,28960
31,46.906001,45.975724,0.930277,0.237935,28960
23,46.906224,45.993915,0.912309,0.836430,28960
47,46.906849,46.014283,0.892566,0.612821,28960
19,46.902626,46.044689,0.857937,0.802509,28960
55,46.909251,46.081044,0.828207,0.171818,28960
59,46.905341,46.126622,0.778719,0.220342,28960
0,46.908069,46.034652,0.873417,0.323009,28960
21,46.882220,46.074956,0.807264,0.572497,28960
61,46.880780,46.027404,0.853376,0.793266,28960
1,46.908159,46.087913,0.820246,0.123717,28960
25,46.909337,46.082769,0.826568,0.738317,28960
33,46.905856,45.957062,0.948794,0.237655,28960
73,46.907204,46.041387,0.865817,0.167914,28960
41,46.906663,46.036870,0.869793,0.242340,28960
17,46.910011,46.083639,0.826372,0.650891,28960
45,46.882066,46.049964,0.832102,0.688274,28960
13,46.879829,45.981925,0.897904,0.736937,28960
77,46.880708,45.985842,0.894866,0.711127,28960
15,46.906887,46.006857,0.900030,0.264582,28960
43,46.901644,45.904682,0.996962,0.345363,28960
14,46.908750,46.064906,0.843844,0.778358,28960
65,46.911124,46.131413,0.779711,0.115651,28960
37,46.881189,46.027398,0.853791,0.667271,28960
53,46.881736,46.050874,0.830862,0.708464,28960
57,46.933535,46.534109,0.399426,0.084184,28960
49,46.906340,46.005080,0.901260,0.210666,28960
29,46.883901,46.119386,0.764515,0.640282,28960
69,46.882241,46.082538,0.799703,0.695979,28960
5,46.881115,46.030103,0.851012,0.671555,28960
9,46.905195,46.185805,0.719390,0.172484,28960
70,46.908529,46.033487,0.875042,0.205388,28960
62,46.908590,46.050374,0.858216,0.157658,28960
22,46.907195,45.980604,0.926591,0.239988,28960
78,46.907725,46.026084,0.881641,0.195149,28960
34,46.908614,46.081347,0.827267,0.745998,28960
46,46.909096,46.058413,0.850683,0.154752,28960
18,46.929533,46.665025,0.264508,0.085821,28960
74,46.908634,46.060097,0.848537,0.148030,28960
54,46.911628,46.134369,0.777259,0.118137,28960
10,46.905502,45.941701,0.963801,0.213975,28960
50,46.907838,46.031345,0.876493,0.246008,28960
30,46.907998,46.031218,0.876780,0.204549,28960
66,46.909486,46.095820,0.813666,0.144804,28960
6,46.908714,46.041482,0.867232,0.234941,28960
38,46.907449,46.015312,0.892137,0.237519,28960
58,46.910889,46.135087,0.775802,0.460662,28960
42,46.909215,46.037561,0.871654,0.161410,28960
26,46.906355,45.984394,0.921961,0.287475,28960
2,46.907898,46.052263,0.855635,0.148978,28960
