Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.891117,25.595494,0.295623,0.295620,57920
0,25.898646,25.688027,0.210619,0.210613,57920
39,25.821766,25.678061,0.143705,0.143701,57920
103,25.814474,25.615307,0.199167,0.199156,57920
18,25.829134,25.711817,0.117317,0.117313,57920
82,25.819709,25.606771,0.212938,0.212925,57920
46,25.840459,25.692369,0.148090,0.148088,57920
110,25.828828,25.610768,0.218060,0.218052,57920
101,25.800585,25.598712,0.201873,0.201861,57920
37,25.807801,25.711572,0.096229,0.096224,57920
6,25.838377,25.698074,0.140303,0.140301,57920
70,25.826250,25.588926,0.237324,0.237314,57920
95,25.811727,25.598728,0.212999,0.212992,57920
31,25.828393,25.699664,0.128729,0.128728,57920
63,25.823749,25.706890,0.116859,0.116853,57920
127,25.820590,25.595779,0.224811,0.224805,57920
80,25.870046,25.569478,0.300568,0.300557,57920
16,25.886914,25.682051,0.204863,0.204860,57920
125,25.820255,25.609091,0.211164,0.211157,57920
61,25.822494,25.698575,0.123919,0.123915,57920
102,25.824980,25.609987,0.214993,0.214977,57920
38,25.833036,25.689478,0.143558,0.143555,57920
74,25.833267,25.727998,0.105269,0.105258,57920
10,25.844779,25.807648,0.037131,0.037127,57920
62,25.836841,25.714402,0.122439,0.122437,57920
86,25.828438,25.605415,0.223023,0.223014,57920
100,25.841429,25.600032,0.241397,0.241391,57920
108,25.843028,25.604075,0.238953,0.238944,57920
44,25.850952,25.711348,0.139604,0.139598,57920
48,25.881687,25.695254,0.186433,0.186428,57920
98,25.818927,25.606007,0.212920,0.212913,57920
34,25.828897,25.717340,0.111557,0.111546,57920
28,25.851969,25.703120,0.148849,0.148846,57920
92,25.835500,25.611763,0.223737,0.223731,57920
121,25.832315,25.607213,0.225102,0.225094,57920
97,25.807772,25.614357,0.193415,0.193409,57920
126,25.833769,25.595733,0.238036,0.238030,57920
42,25.838432,25.725595,0.112837,0.112829,57920
106,25.830269,25.586444,0.243825,0.243817,57920
32,25.897923,25.682345,0.215578,0.215572,57920
96,25.885402,25.582371,0.303031,0.303024,57920
8,25.877590,25.690643,0.186947,0.186943,57920
72,25.863091,25.597538,0.265553,0.265544,57920
15,25.817093,25.697248,0.119845,0.119844,57920
55,25.827316,25.712840,0.114476,0.114471,57920
77,25.816422,25.614851,0.201571,0.201555,57920
25,25.835303,25.693025,0.142278,0.142275,57920
89,25.819240,25.604141,0.215099,0.215098,57920
22,25.844823,25.734949,0.109874,0.109864,57920
111,25.806223,25.607220,0.199003,0.198997,57920
11,25.835197,25.699018,0.136179,0.136175,57920
75,25.820468,25.608011,0.212457,0.212449,57920
13,25.824898,25.683316,0.141582,0.141577,57920
76,25.842862,25.601725,0.241137,0.241127,57920
26,25.841281,25.701388,0.139893,0.139888,57920
90,25.824748,25.600220,0.224528,0.224523,57920
47,25.818173,25.683013,0.135160,0.135151,57920
49,25.814987,25.684125,0.130862,0.130857,57920
113,25.810549,25.590402,0.220147,0.220142,57920
50,25.828400,25.689206,0.139194,0.139190,57920
114,25.824142,25.603106,0.221036,0.221028,57920
36,25.850924,25.678448,0.172476,0.172469,57920
91,25.806304,25.610250,0.196054,0.196031,57920
112,25.876972,25.578286,0.298686,0.298678,57920
71,25.816904,25.613939,0.202965,0.202957,57920
9,25.838594,25.696509,0.142085,0.142085,57920
41,25.832702,25.717464,0.115238,0.115232,57920
79,25.807894,25.596557,0.211337,0.211328,57920
54,25.840507,25.713632,0.126875,0.126870,57920
45,25.826001,25.693429,0.132572,0.132570,57920
119,25.827575,25.592910,0.234665,0.234657,57920
27,25.822668,25.697562,0.125106,0.125103,57920
12,25.856626,25.685912,0.170714,0.170711,57920
67,25.814273,25.609433,0.204840,0.204833,57920
51,25.819832,25.692111,0.127721,0.127717,57920
68,25.845956,25.596697,0.249259,0.249253,57920
7,25.829969,25.685951,0.144018,0.144012,57920
83,25.811710,25.604853,0.206857,0.206848,57920
