Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.690067,0.061595,0.628472,0.628467,51200
288,0.681973,0.060092,0.621881,0.621877,51200
96,0.697263,0.062768,0.634495,0.634489,51200
240,0.698926,0.064966,0.633960,0.633959,51200
256,0.693518,0.061163,0.632355,0.632349,51200
224,0.682544,0.061966,0.620578,0.620572,51200
128,0.674023,0.062625,0.611398,0.611393,51200
144,0.686806,0.068726,0.618080,0.618078,51200
208,0.674757,0.069716,0.605041,0.605039,51200
80,0.702930,0.063018,0.639912,0.639908,51200
272,0.685391,0.068546,0.616845,0.616842,51200
304,0.678350,0.074228,0.604122,0.604116,51200
160,0.697004,0.056902,0.640102,0.640096,51200
32,0.687202,0.064278,0.622924,0.622922,51200
48,0.666758,0.070323,0.596435,0.596433,51200
270,0.661789,0.072172,0.589617,0.589606,51200
266,0.660409,0.071515,0.588894,0.588887,51200
106,0.656198,0.065479,0.590719,0.590714,51200
170,0.660664,0.061185,0.599479,0.599475,51200
218,0.665855,0.061723,0.604132,0.604126,51200
234,0.670790,0.071289,0.599501,0.599498,51200
282,0.653263,0.074456,0.578807,0.578798,51200
122,0.663201,0.073245,0.589956,0.589953,51200
90,0.654711,0.074713,0.579998,0.579990,51200
154,0.665103,0.068675,0.596428,0.596425,51200
74,0.670747,0.074874,0.595873,0.595866,51200
314,0.657274,0.070191,0.587083,0.587075,51200
26,0.642928,0.067085,0.575843,0.575836,51200
202,0.660751,0.062913,0.597838,0.597833,51200
298,0.670755,0.068630,0.602125,0.602122,51200
251,0.640080,0.073073,0.567007,0.567000,51200
241,0.647246,0.063101,0.584145,0.584141,51200
289,0.644582,0.059111,0.585471,0.585468,51200
209,0.637849,0.059616,0.578233,0.578229,51200
225,0.638161,0.059728,0.578433,0.578431,51200
273,0.637668,0.063676,0.573992,0.573982,51200
33,0.652721,0.060851,0.591870,0.591866,51200
145,0.640684,0.061795,0.578889,0.578883,51200
193,0.652681,0.061089,0.591592,0.591587,51200
97,0.658962,0.057745,0.601217,0.601216,51200
129,0.638526,0.058323,0.580203,0.580203,51200
113,0.648279,0.064834,0.583445,0.583441,51200
17,0.644425,0.063167,0.581258,0.581249,51200
177,0.649154,0.057726,0.591428,0.591422,51200
81,0.658867,0.059878,0.598989,0.598979,51200
49,0.627604,0.063027,0.564577,0.564566,51200
305,0.621708,0.061914,0.559794,0.559787,51200
85,0.634033,0.063293,0.570740,0.570731,51200
296,0.691618,0.074510,0.617108,0.617107,51200
186,0.645536,0.067589,0.577947,0.577940,51200
250,0.658712,0.069608,0.589104,0.589099,51200
138,0.674025,0.062990,0.611035,0.611031,51200
58,0.666353,0.063255,0.603098,0.603095,51200
10,0.663088,0.059404,0.603684,0.603681,51200
42,0.660547,0.074624,0.585923,0.585918,51200
27,0.620223,0.070084,0.550139,0.550131,51200
278,0.677745,0.069468,0.608277,0.608274,51200
6,0.650597,0.066197,0.584400,0.584394,51200
134,0.674205,0.071032,0.603173,0.603166,51200
214,0.677770,0.074448,0.603322,0.603320,51200
86,0.664385,0.062409,0.601976,0.601970,51200
102,0.676060,0.075602,0.600458,0.600450,51200
294,0.668379,0.072148,0.596231,0.596225,51200
198,0.675244,0.060571,0.614673,0.614664,51200
22,0.671669,0.076498,0.595171,0.595167,51200
310,0.672841,0.068492,0.604349,0.604342,51200
