Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.133260,0.029900,0.103360,0.100557,512
64,0.122402,0.029443,0.092959,0.086245,512
0,0.133271,0.030083,0.103188,0.099398,512
768,0.133270,0.029755,0.103515,0.099684,512
896,0.133269,0.029890,0.103379,0.097333,512
640,0.133254,0.029999,0.103255,0.099863,512
320,0.122426,0.029615,0.092811,0.090291,512
192,0.122403,0.029154,0.093249,0.087026,512
160,0.123988,0.030108,0.093880,0.080850,512
800,0.123973,0.029620,0.094353,0.086071,512
32,0.123975,0.030106,0.093869,0.092256,512
480,0.123672,0.028583,0.095089,0.093824,512
352,0.123704,0.029727,0.093977,0.088897,512
864,0.123711,0.029511,0.094200,0.086989,512
96,0.123711,0.029515,0.094196,0.089017,512
416,0.123972,0.029672,0.094300,0.085706,512
992,0.123711,0.029241,0.094470,0.081636,512
672,0.123983,0.029949,0.094034,0.088920,512
928,0.123961,0.029525,0.094436,0.086450,512
224,0.123691,0.029044,0.094647,0.089079,512
863,0.122394,0.029379,0.093015,0.086763,512
31,0.123591,0.029139,0.094452,0.091359,512
351,0.122373,0.028890,0.093483,0.086055,512
991,0.122413,0.029924,0.092489,0.085088,512
607,0.122404,0.029792,0.092612,0.086860,512
543,0.123597,0.029670,0.093927,0.092936,512
95,0.122399,0.029398,0.093001,0.086130,512
927,0.123589,0.028852,0.094737,0.089551,512
415,0.123590,0.028815,0.094775,0.092774,512
223,0.122377,0.029237,0.093140,0.086895,512
799,0.123601,0.029260,0.094341,0.090818,512
287,0.123599,0.029246,0.094353,0.091881,512
671,0.123567,0.029868,0.093699,0.090688,512
905,0.148419,0.028396,0.120023,0.107757,512
233,0.144124,0.029565,0.114559,0.105952,512
740,0.143411,0.028932,0.114479,0.113539,512
535,0.143472,0.029216,0.114256,0.109663,512
791,0.143474,0.029235,0.114239,0.112741,512
279,0.143501,0.029588,0.113913,0.100667,512
663,0.143485,0.029479,0.114006,0.101336,512
407,0.143482,0.029429,0.114053,0.104006,512
983,0.143373,0.028233,0.115140,0.109571,512
599,0.143406,0.028261,0.115145,0.109572,512
23,0.143465,0.029169,0.114296,0.107721,512
428,0.144519,0.029354,0.115165,0.104172,512
300,0.144515,0.029413,0.115102,0.110633,512
44,0.144532,0.029655,0.114877,0.105826,512
556,0.144539,0.029684,0.114855,0.113379,512
1004,0.144513,0.028509,0.116004,0.108837,512
620,0.144500,0.027470,0.117030,0.115784,512
812,0.144517,0.029476,0.115041,0.105780,512
684,0.144522,0.029474,0.115048,0.112535,512
108,0.144467,0.027749,0.116718,0.108792,512
172,0.144531,0.029466,0.115065,0.109360,512
748,0.144504,0.028035,0.116469,0.110466,512
492,0.144541,0.029405,0.115136,0.110755,512
364,0.144518,0.028470,0.116048,0.111128,512
236,0.144516,0.028453,0.116063,0.112755,512
876,0.144485,0.028006,0.116479,0.112388,512
940,0.144550,0.029873,0.114677,0.104385,512
742,0.143654,0.030049,0.113605,0.098979,512
166,0.143769,0.029689,0.114080,0.098774,512
358,0.143668,0.029880,0.113788,0.099024,512
550,0.143784,0.030468,0.113316,0.098340,512
934,0.143786,0.030029,0.113757,0.110710,512
422,0.143794,0.029673,0.114121,0.096276,512
230,0.143688,0.029988,0.113700,0.094840,512
486,0.143679,0.029856,0.113823,0.100029,512
102,0.143677,0.029667,0.114010,0.102094,512
870,0.143670,0.029548,0.114122,0.110394,512
998,0.143669,0.030006,0.113663,0.102301,512
38,0.143772,0.029290,0.114482,0.098945,512
294,0.143805,0.029820,0.113985,0.102713,512
806,0.143814,0.030434,0.113380,0.096706,512
678,0.143791,0.029629,0.114162,0.095578,512
933,0.143560,0.028642,0.114918,0.111639,512
269,0.144579,0.029637,0.114942,0.088058,512
525,0.144574,0.029416,0.115158,0.086868,512
433,0.144349,0.029947,0.114402,0.109964,512
945,0.144313,0.029168,0.115145,0.112082,512
49,0.144323,0.029254,0.115069,0.109773,512
881,0.144400,0.029006,0.115394,0.110024,512
817,0.144345,0.029744,0.114601,0.112773,512
369,0.144390,0.028943,0.115447,0.113809,512
987,0.123635,0.027663,0.095972,0.092350,512
243,0.144405,0.029035,0.115370,0.108474,512
189,0.122788,0.030054,0.092734,0.088984,512
573,0.122762,0.029813,0.092949,0.082050,512
1021,0.122768,0.028526,0.094242,0.087578,512
509,0.122799,0.029766,0.093033,0.089607,512
73,0.148441,0.028913,0.119528,0.112866,512
257,0.142267,0.029914,0.112353,0.102283,512
513,0.142233,0.029469,0.112764,0.105700,512
385,0.142254,0.028662,0.113592,0.104797,512
129,0.142206,0.028828,0.113378,0.107832,512
449,0.123802,0.029455,0.094347,0.091400,512
641,0.142258,0.029574,0.112684,0.107664,512
705,0.123841,0.029856,0.093985,0.091850,512
769,0.142236,0.029325,0.112911,0.109502,512
321,0.123770,0.029011,0.094759,0.088683,512
961,0.123810,0.029346,0.094464,0.090121,512
65,0.123816,0.029426,0.094390,0.093098,512
496,0.144560,0.029684,0.114876,0.113157,512
81,0.144314,0.029772,0.114542,0.103972,512
145,0.144501,0.029336,0.115165,0.106764,512
913,0.144477,0.029080,0.115397,0.109881,512
479,0.122393,0.029116,0.093277,0.088788,512
159,0.123598,0.029106,0.094492,0.093179,512
735,0.122384,0.028970,0.093414,0.092045,512
342,0.143625,0.029675,0.113950,0.098281,512
136,0.146969,0.030055,0.116914,0.113915,512
8,0.146982,0.030168,0.116814,0.115272,512
648,0.146988,0.030556,0.116432,0.107475,512
520,0.146955,0.030168,0.116787,0.109084,512
226,0.142393,0.029838,0.112555,0.107969,512
866,0.142391,0.029262,0.113129,0.108438,512
738,0.142389,0.029295,0.113094,0.112194,512
126,0.122566,0.029801,0.092765,0.087047,512
625,0.144392,0.028946,0.115446,0.107618,512
689,0.144310,0.029224,0.115086,0.112051,512
561,0.144361,0.029866,0.114495,0.113535,512
753,0.144431,0.029721,0.114710,0.104956,512
497,0.144427,0.029421,0.115006,0.107736,512
305,0.144327,0.029258,0.115069,0.109623,512
177,0.144350,0.029998,0.114352,0.111124,512
241,0.144396,0.029663,0.114733,0.102978,512
113,0.144424,0.029571,0.114853,0.103054,512
1009,0.144412,0.029346,0.115066,0.107607,512
690,0.144278,0.029883,0.114395,0.112357,512
306,0.144323,0.030094,0.114229,0.109748,512
50,0.144273,0.029598,0.114675,0.108689,512
242,0.144520,0.030328,0.114192,0.108713,512
434,0.144292,0.030080,0.114212,0.107418,512
646,0.143787,0.029270,0.114517,0.096520,512
390,0.143745,0.027883,0.115862,0.104575,512
902,0.143770,0.028317,0.115453,0.097237,512
262,0.143770,0.029123,0.114647,0.098519,512
326,0.143698,0.029115,0.114583,0.113520,512
6,0.143764,0.028720,0.115044,0.096422,512
70,0.143704,0.029322,0.114382,0.110444,512
710,0.143700,0.029196,0.114504,0.107251,512
774,0.143773,0.029070,0.114703,0.100383,512
582,0.143689,0.029184,0.114505,0.109707,512
838,0.143715,0.029200,0.114515,0.110926,512
518,0.143767,0.029119,0.114648,0.094963,512
454,0.143694,0.028849,0.114845,0.108735,512
966,0.143722,0.029343,0.114379,0.109507,512
198,0.143724,0.029442,0.114282,0.109377,512
134,0.143771,0.029244,0.114527,0.097981,512
788,0.143931,0.029661,0.114270,0.087646,512
20,0.143920,0.029675,0.114245,0.091276,512
916,0.143915,0.029763,0.114152,0.090154,512
532,0.143903,0.029326,0.114577,0.093243,512
969,0.148436,0.029059,0.119377,0.115763,512
261,0.143418,0.029693,0.113725,0.099050,512
901,0.143429,0.029470,0.113959,0.107055,512
197,0.143459,0.029828,0.113631,0.109027,512
673,0.133291,0.029729,0.103562,0.101458,512
795,0.142173,0.029428,0.112745,0.109263,512
541,0.123682,0.029705,0.093977,0.089177,512
349,0.122829,0.029169,0.093660,0.089316,512
605,0.122820,0.028999,0.093821,0.091418,512
29,0.123670,0.029376,0.094294,0.088225,512
797,0.123688,0.030024,0.093664,0.092332,512
221,0.122820,0.029284,0.093536,0.090599,512
989,0.122827,0.029029,0.093798,0.091404,512
477,0.122825,0.029047,0.093778,0.091858,512
157,0.123702,0.029774,0.093928,0.091467,512
413,0.123687,0.029736,0.093951,0.087574,512
285,0.123672,0.029536,0.094136,0.090055,512
669,0.123678,0.029922,0.093756,0.091428,512
733,0.122818,0.029255,0.093563,0.092409,512
861,0.122826,0.029065,0.093761,0.087419,512
93,0.122832,0.029019,0.093813,0.086269,512
922,0.142858,0.029649,0.113209,0.107902,512
920,0.143196,0.029595,0.113601,0.101846,512
59,0.133374,0.029342,0.104032,0.102812,512
785,0.144486,0.029190,0.115296,0.106022,512
529,0.144522,0.029889,0.114633,0.107593,512
401,0.144516,0.029828,0.114688,0.113250,512
17,0.144509,0.029783,0.114726,0.105526,512
337,0.144322,0.030229,0.114093,0.112558,512
721,0.144267,0.029420,0.114847,0.106967,512
209,0.144302,0.029550,0.114752,0.112830,512
593,0.144321,0.030135,0.114186,0.111300,512
977,0.144310,0.029172,0.115138,0.107869,512
957,0.122790,0.030212,0.092578,0.089532,512
701,0.122763,0.029502,0.093261,0.090363,512
61,0.122766,0.030210,0.092556,0.091447,512
765,0.122765,0.028618,0.094147,0.092703,512
893,0.122768,0.028473,0.094295,0.088651,512
381,0.122759,0.028300,0.094459,0.093537,512
637,0.122771,0.028646,0.094125,0.090802,512
125,0.122766,0.028694,0.094072,0.089209,512
829,0.122781,0.029845,0.092936,0.087239,512
537,0.142818,0.029941,0.112877,0.108525,512
857,0.142561,0.028579,0.113982,0.109134,512
793,0.142773,0.029343,0.113430,0.106476,512
665,0.142831,0.029869,0.112962,0.111738,512
25,0.142829,0.029379,0.113450,0.108716,512
985,0.142601,0.029150,0.113451,0.107398,512
601,0.142581,0.028702,0.113879,0.108386,512
729,0.142577,0.028731,0.113846,0.109545,512
89,0.142594,0.029075,0.113519,0.107973,512
473,0.142591,0.028828,0.113763,0.112719,512
153,0.142810,0.029535,0.113275,0.109092,512
281,0.142834,0.029698,0.113136,0.108228,512
921,0.142843,0.030126,0.112717,0.108958,512
409,0.142838,0.029882,0.112956,0.109978,512
217,0.142582,0.029031,0.113551,0.108006,512
345,0.142612,0.029149,0.113463,0.108462,512
739,0.143087,0.029020,0.114067,0.112411,512
675,0.143070,0.029391,0.113679,0.109595,512
611,0.143055,0.028814,0.114241,0.106017,512
547,0.143075,0.029581,0.113494,0.109882,512
