Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.207361,0.049078,0.158283,0.158280,51200
64,0.207176,0.048985,0.158191,0.158186,51200
128,0.207340,0.049595,0.157745,0.157733,51200
192,0.207184,0.049120,0.158064,0.158059,51200
9,0.110548,0.050755,0.059793,0.059789,51200
137,0.110202,0.048675,0.061527,0.061525,51200
201,0.110359,0.046266,0.064093,0.064088,51200
73,0.110375,0.046918,0.063457,0.063451,51200
211,0.118152,0.047992,0.070160,0.070157,51200
176,0.193564,0.048703,0.144861,0.144855,51200
48,0.193518,0.047803,0.145715,0.145712,51200
112,0.193511,0.048186,0.145325,0.145317,51200
240,0.193475,0.048046,0.145429,0.145428,51200
140,0.150612,0.049973,0.100639,0.100633,51200
204,0.150607,0.048535,0.102072,0.102064,51200
76,0.150597,0.048124,0.102473,0.102471,51200
12,0.150643,0.049544,0.101099,0.101094,51200
27,0.117899,0.049561,0.068338,0.068335,51200
155,0.117800,0.049292,0.068508,0.068503,51200
219,0.117731,0.048831,0.068900,0.068897,51200
91,0.117601,0.049451,0.068150,0.068143,51200
190,0.122840,0.049567,0.073273,0.073268,51200
51,0.118250,0.049078,0.069172,0.069168,51200
179,0.118275,0.049070,0.069205,0.069202,51200
243,0.118240,0.049317,0.068923,0.068919,51200
115,0.118169,0.049073,0.069096,0.069094,51200
171,0.118366,0.048965,0.069401,0.069395,51200
43,0.118378,0.050069,0.068309,0.068302,51200
235,0.118256,0.048736,0.069520,0.069511,51200
107,0.118172,0.049295,0.068877,0.068871,51200
152,0.170200,0.048256,0.121944,0.121941,51200
24,0.170203,0.048654,0.121549,0.121545,51200
136,0.169550,0.048921,0.120629,0.120622,51200
200,0.169512,0.046798,0.122714,0.122703,51200
72,0.169568,0.046815,0.122753,0.122748,51200
8,0.169685,0.050097,0.119588,0.119581,51200
65,0.115499,0.048638,0.066861,0.066856,51200
193,0.115538,0.048766,0.066772,0.066771,51200
129,0.115781,0.050041,0.065740,0.065733,51200
1,0.115731,0.050044,0.065687,0.065681,51200
37,0.115422,0.047840,0.067582,0.067572,51200
165,0.115446,0.048833,0.066613,0.066609,51200
101,0.115387,0.047518,0.067869,0.067862,51200
229,0.115429,0.046815,0.068614,0.068610,51200
3,0.119550,0.049764,0.069786,0.069782,51200
195,0.119354,0.048707,0.070647,0.070642,51200
67,0.119035,0.047955,0.071080,0.071072,51200
131,0.119561,0.049813,0.069748,0.069738,51200
23,0.116644,0.048770,0.067874,0.067866,51200
216,0.169915,0.048103,0.121812,0.121808,51200
88,0.170114,0.048836,0.121278,0.121272,51200
146,0.139490,0.048928,0.090562,0.090554,51200
18,0.139485,0.049346,0.090139,0.090132,51200
82,0.139365,0.047527,0.091838,0.091835,51200
210,0.139329,0.047355,0.091974,0.091968,51200
16,0.193451,0.048766,0.144685,0.144679,51200
31,0.115080,0.049610,0.065470,0.065466,51200
164,0.150297,0.048129,0.102168,0.102166,51200
36,0.150321,0.048175,0.102146,0.102139,51200
100,0.150271,0.048120,0.102151,0.102148,51200
228,0.150263,0.047627,0.102636,0.102626,51200
57,0.115025,0.049012,0.066013,0.066003,51200
196,0.150247,0.046942,0.103305,0.103300,51200
132,0.150400,0.050309,0.100091,0.100081,51200
35,0.119587,0.048501,0.071086,0.071081,51200
163,0.119592,0.048313,0.071279,0.071277,51200
227,0.119598,0.048430,0.071168,0.071162,51200
99,0.119587,0.047490,0.072097,0.072091,51200
153,0.115117,0.049285,0.065832,0.065827,51200
25,0.115069,0.048406,0.066663,0.066655,51200
217,0.114984,0.048762,0.066222,0.066217,51200
89,0.114922,0.048543,0.066379,0.066372,51200
255,0.115204,0.048757,0.066447,0.066444,51200
63,0.115197,0.049227,0.065970,0.065967,51200
127,0.115162,0.049174,0.065988,0.065981,51200
191,0.115224,0.049245,0.065979,0.065975,51200
231,0.114349,0.047403,0.066946,0.066939,51200
39,0.114491,0.048946,0.065545,0.065542,51200
167,0.114475,0.049340,0.065135,0.065131,51200
103,0.114405,0.046408,0.067997,0.067993,51200
177,0.111248,0.049957,0.061291,0.061286,51200
49,0.111263,0.048610,0.062653,0.062648,51200
241,0.110478,0.048032,0.062446,0.062442,51200
113,0.111219,0.048835,0.062384,0.062378,51200
237,0.109844,0.049209,0.060635,0.060629,51200
173,0.109762,0.048961,0.060801,0.060797,51200
123,0.117915,0.048384,0.069531,0.069527,51200
251,0.117948,0.048538,0.069410,0.069402,51200
61,0.110053,0.051214,0.058839,0.058834,51200
7,0.114576,0.050252,0.064324,0.064319,51200
135,0.114569,0.050282,0.064287,0.064284,51200
17,0.110723,0.048639,0.062084,0.062081,51200
145,0.110739,0.050074,0.060665,0.060665,51200
20,0.149711,0.050027,0.099684,0.099682,51200
212,0.149686,0.048056,0.101630,0.101625,51200
148,0.149697,0.048695,0.101002,0.100996,51200
84,0.149659,0.047371,0.102288,0.102282,51200
13,0.109979,0.050228,0.059751,0.059745,51200
122,0.136149,0.047486,0.088663,0.088659,51200
58,0.136535,0.049161,0.087374,0.087366,51200
250,0.136399,0.048288,0.088111,0.088106,51200
14,0.136392,0.050231,0.086161,0.086153,51200
142,0.136182,0.050409,0.085773,0.085769,51200
78,0.136382,0.049418,0.086964,0.086960,51200
206,0.136263,0.049087,0.087176,0.087167,51200
184,0.170358,0.049332,0.121026,0.121019,51200
248,0.170285,0.047550,0.122735,0.122729,51200
56,0.170345,0.049496,0.120849,0.120844,51200
120,0.170144,0.046815,0.123329,0.123324,51200
169,0.110328,0.049986,0.060342,0.060337,51200
41,0.110318,0.049245,0.061073,0.061069,51200
233,0.110234,0.047775,0.062459,0.062449,51200
105,0.110248,0.048379,0.061869,0.061866,51200
125,0.109497,0.049432,0.060065,0.060059,51200
83,0.118119,0.047563,0.070556,0.070550,51200
92,0.150241,0.049428,0.100813,0.100810,51200
220,0.150257,0.049531,0.100726,0.100722,51200
126,0.124614,0.048728,0.075886,0.075880,51200
224,0.206277,0.048595,0.157682,0.157680,51200
32,0.207195,0.050088,0.157107,0.157102,51200
96,0.206823,0.048478,0.158345,0.158342,51200
15,0.119091,0.049697,0.069394,0.069392,51200
207,0.119068,0.048997,0.070071,0.070068,51200
236,0.150431,0.050419,0.100012,0.100010,51200
77,0.109973,0.048964,0.061009,0.061002,51200
133,0.115447,0.046878,0.068569,0.068560,51200
47,0.118858,0.048506,0.070352,0.070348,51200
52,0.149751,0.049978,0.099773,0.099771,51200
50,0.139599,0.049030,0.090569,0.090564,51200
138,0.130474,0.048014,0.082460,0.082453,51200
199,0.114472,0.047511,0.066961,0.066955,51200
157,0.109934,0.049892,0.060042,0.060038,51200
245,0.122832,0.046833,0.075999,0.075993,51200
181,0.122877,0.049282,0.073595,0.073591,51200
2,0.135033,0.050071,0.084962,0.084956,51200
205,0.109978,0.048559,0.061419,0.061414,51200
74,0.130468,0.048010,0.082458,0.082455,51200
234,0.130267,0.047288,0.082979,0.082970,51200
239,0.118440,0.048198,0.070242,0.070234,51200
68,0.150319,0.047573,0.102746,0.102744,51200
215,0.116418,0.047730,0.068688,0.068683,51200
225,0.114757,0.047664,0.067093,0.067086,51200
97,0.115350,0.047711,0.067639,0.067633,51200
