Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.304303,0.198028,0.106275,0.106271,5120
96,0.304306,0.198109,0.106197,0.106194,5120
32,0.304390,0.198150,0.106240,0.106236,5120
0,0.304563,0.198917,0.105646,0.105643,5120
9,0.221949,0.198237,0.023712,0.023711,5120
27,0.230778,0.198545,0.032233,0.032229,5120
1,0.231026,0.199261,0.031765,0.031762,5120
65,0.230894,0.198417,0.032477,0.032473,5120
97,0.230903,0.198621,0.032282,0.032278,5120
33,0.228992,0.198509,0.030483,0.030480,5120
90,0.246014,0.198508,0.047506,0.047501,5120
122,0.246041,0.198084,0.047957,0.047949,5120
26,0.246121,0.199493,0.046628,0.046623,5120
58,0.245902,0.198446,0.047456,0.047451,5120
73,0.224737,0.199824,0.024913,0.024911,5120
105,0.222233,0.199357,0.022876,0.022872,5120
41,0.222213,0.199778,0.022435,0.022432,5120
46,0.245859,0.198647,0.047212,0.047206,5120
110,0.245705,0.198469,0.047236,0.047232,5120
100,0.265836,0.198527,0.067309,0.067307,5120
4,0.265948,0.198091,0.067857,0.067852,5120
36,0.265970,0.198539,0.067431,0.067428,5120
68,0.266123,0.199939,0.066184,0.066180,5120
113,0.228407,0.198061,0.030346,0.030342,5120
17,0.228454,0.198715,0.029739,0.029737,5120
49,0.219167,0.198492,0.020675,0.020671,5120
10,0.246115,0.198766,0.047349,0.047348,5120
74,0.246001,0.198940,0.047061,0.047054,5120
106,0.245980,0.198480,0.047500,0.047496,5120
42,0.246069,0.198504,0.047565,0.047560,5120
20,0.266048,0.202701,0.063347,0.063343,5120
103,0.229331,0.198485,0.030846,0.030840,5120
71,0.229579,0.199412,0.030167,0.030163,5120
39,0.229533,0.198660,0.030873,0.030869,5120
7,0.229517,0.198240,0.031277,0.031273,5120
35,0.231759,0.198594,0.033165,0.033162,5120
84,0.265900,0.198900,0.067000,0.066999,5120
116,0.265869,0.198200,0.067669,0.067667,5120
52,0.265901,0.198424,0.067477,0.067472,5120
24,0.285898,0.198581,0.087317,0.087316,5120
120,0.285858,0.198234,0.087624,0.087622,5120
56,0.285842,0.198448,0.087394,0.087391,5120
88,0.285905,0.199475,0.086430,0.086427,5120
81,0.228523,0.200421,0.028102,0.028097,5120
102,0.245746,0.198473,0.047273,0.047273,5120
67,0.231768,0.199574,0.032194,0.032186,5120
77,0.224928,0.199034,0.025894,0.025891,5120
13,0.224963,0.199937,0.025026,0.025022,5120
45,0.224927,0.198530,0.026397,0.026393,5120
109,0.224802,0.198887,0.025915,0.025909,5120
22,0.245926,0.199546,0.046380,0.046377,5120
54,0.245783,0.198424,0.047359,0.047355,5120
118,0.245817,0.198117,0.047700,0.047694,5120
86,0.245722,0.198532,0.047190,0.047187,5120
99,0.231546,0.198484,0.033062,0.033060,5120
79,0.231144,0.198114,0.033030,0.033025,5120
111,0.231133,0.198200,0.032933,0.032931,5120
47,0.231273,0.198158,0.033115,0.033114,5120
61,0.224818,0.200126,0.024692,0.024686,5120
93,0.224690,0.198541,0.026149,0.026145,5120
125,0.224870,0.198870,0.026000,0.025997,5120
14,0.245864,0.198113,0.047751,0.047749,5120
55,0.229499,0.199737,0.029762,0.029757,5120
23,0.229542,0.198509,0.031033,0.031031,5120
114,0.246060,0.198097,0.047963,0.047957,5120
44,0.265721,0.198565,0.067156,0.067153,5120
117,0.232185,0.199416,0.032769,0.032765,5120
30,0.246021,0.199377,0.046644,0.046640,5120
66,0.246049,0.198453,0.047596,0.047594,5120
2,0.246146,0.199201,0.046945,0.046942,5120
34,0.246097,0.200349,0.045748,0.045747,5120
98,0.245970,0.198567,0.047403,0.047399,5120
94,0.245879,0.198416,0.047463,0.047457,5120
107,0.230640,0.199490,0.031150,0.031145,5120
75,0.230629,0.199075,0.031554,0.031550,5120
82,0.245993,0.198487,0.047506,0.047503,5120
72,0.285915,0.198506,0.087409,0.087407,5120
78,0.245939,0.199537,0.046402,0.046400,5120
70,0.245929,0.198478,0.047451,0.047445,5120
15,0.231406,0.198697,0.032709,0.032707,5120
108,0.265561,0.198493,0.067068,0.067067,5120
123,0.230760,0.198129,0.032631,0.032628,5120
62,0.245869,0.198428,0.047441,0.047436,5120
95,0.231223,0.198373,0.032850,0.032844,5120
31,0.231353,0.199457,0.031896,0.031892,5120
127,0.231180,0.197910,0.033270,0.033265,5120
