Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
90,24.561080,22.943279,1.617801,1.578262,204800
602,24.560619,22.932610,1.628009,1.562825,204800
760,24.547545,22.949233,1.598312,1.409207,204800
423,24.577686,22.945097,1.632589,1.536122,204800
732,24.573206,22.937757,1.635449,1.583919,204800
454,24.567273,22.927501,1.639772,1.518662,204800
838,24.567009,22.926376,1.640633,1.547946,204800
1231,24.560666,22.913704,1.646962,1.524428,204800
783,24.571705,22.923876,1.647829,1.341032,204800
399,24.573806,22.966685,1.607121,1.404961,204800
911,24.582323,23.154741,1.427582,1.108344,204800
591,24.561103,22.925860,1.635243,1.538949,204800
60,24.522613,22.927023,1.595590,1.500611,204800
444,24.521742,23.256500,1.265242,1.197295,204800
1276,24.522509,22.916262,1.606247,1.514561,204800
124,24.498336,22.918418,1.579918,1.527883,204800
764,24.523316,22.934909,1.588407,1.460653,204800
1020,24.522689,22.938649,1.584040,1.575091,204800
1084,24.522020,22.981962,1.540058,1.496738,204800
109,24.568892,22.938950,1.629942,1.546911,204800
1064,24.525031,22.965392,1.559639,1.524139,204800
1256,24.532783,22.921405,1.611378,1.523218,204800
616,24.533341,22.923154,1.610187,1.230338,204800
104,24.533414,22.925201,1.608213,1.238082,204800
808,24.524485,22.928537,1.595948,1.484557,204800
232,24.533352,22.944945,1.588407,1.470122,204800
360,24.534998,22.975287,1.559711,1.232833,204800
1000,24.533131,23.098465,1.434666,1.183766,204800
488,24.534279,23.093116,1.441163,1.200955,204800
40,24.524092,22.981432,1.542660,1.430017,204800
168,24.540018,23.199659,1.340359,1.243037,204800
680,24.524623,22.933561,1.591062,1.488414,204800
296,24.525130,22.932193,1.592937,1.487390,204800
1192,24.525482,23.026861,1.498621,1.401071,204800
872,24.533965,22.941306,1.592659,1.219162,204800
552,24.523955,22.915609,1.608346,1.451816,204800
1128,24.533917,22.933964,1.599953,1.229265,204800
744,24.534137,22.947385,1.586752,1.282416,204800
424,24.524642,22.937735,1.586907,1.440136,204800
936,24.524361,22.910785,1.613576,1.558120,204800
1048,24.558105,22.935188,1.622917,1.276575,204800
408,24.558063,22.927327,1.630736,1.284044,204800
792,24.557732,22.932434,1.625298,1.267635,204800
664,24.557207,22.906149,1.651058,1.272627,204800
88,24.549306,22.940737,1.608569,1.541109,204800
1176,24.558530,22.989172,1.569358,1.563361,204800
344,24.549089,22.925208,1.623881,1.537475,204800
472,24.548878,22.923763,1.625115,1.580171,204800
856,24.548878,22.920558,1.628320,1.551173,204800
1112,24.548565,22.917081,1.631484,1.577198,204800
216,24.548609,22.924258,1.624351,1.561648,204800
536,24.557095,23.111423,1.445672,1.111027,204800
728,24.549251,22.931304,1.617947,1.546882,204800
1240,24.548508,22.914673,1.633835,1.559739,204800
24,24.557531,22.916953,1.640578,1.290386,204800
600,24.549573,22.963767,1.585806,1.522441,204800
280,24.557433,22.912113,1.645320,1.304514,204800
984,24.550445,22.963318,1.587127,1.561117,204800
152,24.570802,23.115492,1.455310,1.402492,204800
920,24.558689,22.944617,1.614072,1.256253,204800
335,24.561575,22.942395,1.619180,1.509413,204800
271,24.571888,22.916849,1.655039,1.291239,204800
143,24.572026,22.907921,1.664105,1.287483,204800
463,24.560811,22.918876,1.641935,1.556482,204800
655,24.572755,22.958811,1.613944,1.243271,204800
1167,24.572575,22.981888,1.590687,1.208092,204800
79,24.560789,22.924248,1.636541,1.285567,204800
1039,24.573065,22.940563,1.632502,1.553805,204800
847,24.561427,22.940488,1.620939,1.533354,204800
719,24.561215,22.933643,1.627572,1.230252,204800
15,24.573203,22.943366,1.629837,1.253566,204800
975,24.562237,22.971395,1.590842,1.564680,204800
207,24.561455,22.926644,1.634811,1.549189,204800
1103,24.561780,22.952438,1.609342,1.522402,204800
527,24.571958,22.942075,1.629883,1.255802,204800
921,24.564244,22.906620,1.657624,1.597432,204800
452,24.621209,22.935887,1.685322,1.547844,204800
388,24.621207,22.923900,1.697307,1.662787,204800
644,24.620785,22.949358,1.671427,1.590775,204800
900,24.621160,22.940415,1.680745,1.600282,204800
1220,24.620709,22.920454,1.700255,1.641946,204800
580,24.620815,22.924296,1.696519,1.631845,204800
1156,24.620841,23.049035,1.571806,1.555439,204800
132,24.620376,22.924683,1.695693,1.641467,204800
68,24.621161,22.930364,1.690797,1.668668,204800
1190,24.568308,22.937068,1.631240,1.452243,204800
1254,24.563888,22.950410,1.613478,1.539319,204800
614,24.563507,22.917667,1.645840,1.621978,204800
870,24.565225,22.964553,1.600672,1.548615,204800
550,24.568394,22.921376,1.647018,1.518835,204800
1001,24.518527,22.941155,1.577372,1.531087,204800
233,24.518041,22.938248,1.579793,1.377351,204800
1257,24.518073,22.940045,1.578028,1.391788,204800
745,24.518305,22.943280,1.575025,1.330816,204800
617,24.518238,22.937752,1.580486,1.371906,204800
1129,24.517680,22.925620,1.592060,1.394609,204800
923,24.608712,22.925826,1.682886,1.620115,204800
987,24.608068,22.928795,1.679273,1.629472,204800
1073,24.564759,22.919390,1.645369,1.590791,204800
945,24.564458,22.910228,1.654230,1.594065,204800
49,24.564721,22.914928,1.649793,1.610117,204800
305,24.566480,22.960107,1.606373,1.563493,204800
369,24.563778,22.933145,1.630633,1.574833,204800
1201,24.578660,23.119414,1.459246,1.413914,204800
191,24.485528,22.941763,1.543765,1.379334,204800
244,24.621767,22.940072,1.681695,1.622820,204800
1189,24.576618,22.929887,1.646731,1.540598,204800
677,24.575902,22.908201,1.667701,1.559799,204800
549,24.577056,22.960541,1.616515,1.530744,204800
145,24.544902,22.943566,1.601336,1.522438,204800
1051,24.608189,22.914196,1.693993,1.608361,204800
219,24.607674,22.924491,1.683183,1.661270,204800
411,24.622339,23.285906,1.336433,1.265179,204800
347,24.608236,22.940294,1.667942,1.635130,204800
155,24.608541,22.934012,1.674529,1.527238,204800
27,24.607801,22.905630,1.702171,1.669686,204800
475,24.608175,22.995399,1.612776,1.573407,204800
1115,24.608279,22.941227,1.667052,1.617658,204800
795,24.608532,22.939598,1.668934,1.579940,204800
1243,24.608588,22.944514,1.664074,1.614329,204800
91,24.609921,22.979362,1.630559,1.597102,204800
1179,24.608354,22.968380,1.639974,1.590408,204800
539,24.608783,22.962943,1.645840,1.604242,204800
283,24.608283,22.947793,1.660490,1.607304,204800
603,24.607841,22.925862,1.681979,1.636398,204800
859,24.608100,22.937946,1.670154,1.639391,204800
667,24.608562,22.920648,1.687914,1.642985,204800
731,24.609450,22.961824,1.647626,1.627740,204800
42,24.553282,22.925708,1.627574,1.412725,204800
490,24.544803,22.931820,1.612983,1.559333,204800
874,24.544345,22.917576,1.626769,1.467906,204800
1066,24.553885,22.923453,1.630432,1.426798,204800
746,24.544750,22.932964,1.611786,1.530541,204800
1002,24.545075,22.933798,1.611277,1.576999,204800
810,24.552889,22.921832,1.631057,1.582247,204800
618,24.544352,22.920210,1.624142,1.576943,204800
426,24.553438,22.932799,1.620639,1.398957,204800
1085,24.545776,22.956407,1.589369,1.543517,204800
573,24.545985,22.952260,1.593725,1.540156,204800
189,24.558677,23.213762,1.344915,1.281121,204800
317,24.544471,22.918177,1.626294,1.587478,204800
1021,24.549060,22.926022,1.623038,1.493488,204800
1277,24.549110,22.930599,1.618511,1.600775,204800
637,24.548798,22.919647,1.629151,1.504957,204800
1149,24.549452,22.936598,1.612854,1.500800,204800
701,24.544741,22.924470,1.620271,1.528040,204800
61,24.544811,22.929397,1.615414,1.546778,204800
1213,24.545548,22.972113,1.573435,1.476826,204800
829,24.544805,22.971004,1.573801,1.518495,204800
125,24.549742,22.945229,1.604513,1.464211,204800
893,24.548358,22.908583,1.639775,1.498003,204800
509,24.521987,22.951535,1.570452,1.462702,204800
445,24.545016,22.931579,1.613437,1.567552,204800
381,24.548656,22.919929,1.628727,1.497946,204800
765,24.533506,22.932686,1.600820,1.470669,204800
253,24.549775,22.936820,1.612955,1.466648,204800
1075,24.629298,22.940670,1.688628,1.619682,204800
819,24.628607,22.954281,1.674326,1.641929,204800
51,24.630432,22.972882,1.657550,1.618878,204800
1203,24.627982,22.893995,1.733987,1.627024,204800
1267,24.630074,22.933344,1.696730,1.553214,204800
883,24.628823,22.937007,1.691816,1.625366,204800
243,24.628710,22.925940,1.702770,1.650853,204800
499,24.628451,22.928468,1.699983,1.469389,204800
548,24.619961,22.933366,1.686595,1.636751,204800
8,24.540773,23.034009,1.506764,1.459880,204800
1160,24.554219,23.171081,1.383138,1.284674,204800
584,24.526144,22.929594,1.596550,1.533330,204800
456,24.526458,22.929867,1.596591,1.509785,204800
520,24.542157,22.962047,1.580110,1.457028,204800
167,24.577552,22.939473,1.638079,1.508778,204800
257,24.541024,22.918937,1.622087,1.501427,204800
129,24.541932,22.953139,1.588793,1.490525,204800
1,24.540635,22.929811,1.610824,1.473933,204800
1025,24.541913,22.948207,1.593706,1.479013,204800
897,24.541324,22.920375,1.620949,1.531003,204800
65,24.534223,22.976832,1.557391,1.209626,204800
321,24.519646,22.952244,1.567402,1.226807,204800
513,24.541111,22.926289,1.614822,1.525442,204800
769,24.540733,22.956549,1.584184,1.562461,204800
961,24.539588,22.919558,1.620030,1.212351,204800
577,24.539354,22.936463,1.602891,1.242513,204800
705,24.539648,22.911887,1.627761,1.236639,204800
1217,24.540282,22.940384,1.599898,1.597602,204800
449,24.540393,22.924146,1.616247,1.266420,204800
833,24.540595,22.947314,1.593281,1.244717,204800
641,24.556738,23.258912,1.297826,1.235453,204800
385,24.540349,22.904566,1.635783,1.473393,204800
1153,24.540843,22.993449,1.547394,1.435613,204800
1089,24.483158,22.937525,1.545633,1.195346,204800
912,24.555798,22.935271,1.620527,1.237259,204800
1040,24.555454,22.925134,1.630320,1.609518,204800
144,24.555408,22.941024,1.614384,1.162027,204800
656,24.555109,22.918371,1.636738,1.165650,204800
1104,24.548708,22.940859,1.607849,1.332963,204800
272,24.555635,22.935927,1.619708,1.155445,204800
1168,24.555671,22.934666,1.621005,1.173009,204800
80,24.548772,22.942566,1.606206,1.582258,204800
976,24.548682,22.937349,1.611333,1.007613,204800
400,24.555989,22.955309,1.600680,1.432482,204800
336,24.549155,22.931170,1.617985,1.006915,204800
720,24.549787,22.972811,1.576976,1.180568,204800
105,24.518978,22.964409,1.554569,1.382517,204800
361,24.517339,22.922237,1.595102,1.413932,204800
873,24.517717,22.928776,1.588941,1.404854,204800
809,24.517559,22.932632,1.584927,1.167663,204800
41,24.519485,22.975513,1.543972,1.443953,204800
297,24.517958,22.921397,1.596561,1.174345,204800
425,24.518251,22.928622,1.589629,1.151995,204800
169,24.517440,22.924646,1.592794,1.204386,204800
489,24.518288,22.939229,1.579059,1.505407,204800
1193,24.517211,22.908187,1.609024,1.192498,204800
937,24.530460,23.289606,1.240854,0.853131,204800
1065,24.517230,22.906282,1.610948,1.534836,204800
681,24.518053,22.938200,1.579853,1.230610,204800
553,24.517865,22.934339,1.583526,1.177385,204800
36,24.619996,22.929883,1.690113,1.555303,204800
530,24.509789,23.283642,1.226147,1.153797,204800
658,24.495643,22.942289,1.553354,1.442645,204800
402,24.495955,22.934707,1.561248,1.420999,204800
1170,24.494898,22.929543,1.565355,1.451006,204800
1106,24.494989,22.935855,1.559134,1.479769,204800
786,24.495431,22.924932,1.570499,1.444018,204800
82,24.495222,22.934691,1.560531,1.463180,204800
978,24.495743,22.939722,1.556021,1.189760,204800
18,24.495337,22.928462,1.566875,1.442791,204800
146,24.495542,22.923241,1.572301,1.518495,204800
210,24.495561,22.940080,1.555481,1.193989,204800
850,24.495089,22.985712,1.509377,1.159865,204800
1234,24.496092,22.954773,1.541319,1.190480,204800
594,24.495301,22.998037,1.497264,1.182466,204800
466,24.495813,22.943220,1.552593,1.166022,204800
722,24.495020,22.915893,1.579127,1.230700,204800
338,24.495312,22.932903,1.562409,1.203979,204800
1042,24.494233,22.914962,1.579271,1.556637,204800
914,24.495716,22.958845,1.536871,1.473876,204800
1130,24.546517,22.970553,1.575964,1.494215,204800
532,24.564073,22.930176,1.633897,1.507239,204800
1108,24.568618,22.923670,1.644948,1.579107,204800
404,24.579213,23.301373,1.277840,1.234384,204800
276,24.563448,22.929686,1.633762,1.550377,204800
660,24.562849,22.907916,1.654933,1.563954,204800
788,24.564158,22.938604,1.625554,1.516875,204800
340,24.568643,22.925411,1.643232,1.552924,204800
212,24.569314,22.940463,1.628851,1.616454,204800
20,24.563829,22.923331,1.640498,1.506608,204800
1236,24.568645,22.928116,1.640529,1.537390,204800
468,24.568794,22.920295,1.648499,1.547621,204800
1172,24.564345,22.933331,1.631014,1.552484,204800
909,24.615319,22.975051,1.640268,1.570482,204800
653,24.614644,22.898171,1.716473,1.631973,204800
973,24.615027,22.933346,1.681681,1.636641,204800
525,24.629594,23.240763,1.388831,1.328865,204800
333,24.614878,22.932994,1.681884,1.613035,204800
1037,24.615285,22.919812,1.695473,1.661573,204800
77,24.614471,22.924747,1.689724,1.617390,204800
1165,24.615546,22.910367,1.705179,1.631515,204800
589,24.615556,22.955613,1.659943,1.626013,204800
1229,24.614751,22.931941,1.682810,1.622076,204800
845,24.614635,22.921582,1.693053,1.605860,204800
397,24.615940,22.933793,1.682147,1.627338,204800
1101,24.615121,22.939932,1.675189,1.658112,204800
21,24.542465,22.932034,1.610431,1.463593,204800
277,24.542541,22.934906,1.607635,1.479794,204800
661,24.541750,22.914763,1.626987,1.505698,204800
533,24.542485,22.929046,1.613439,1.487225,204800
1109,24.539075,22.956611,1.582464,1.519980,204800
1173,24.542350,22.961863,1.580487,1.469236,204800
981,24.538252,22.926240,1.612012,1.558070,204800
789,24.557162,23.224631,1.332531,1.255157,204800
405,24.541227,22.901825,1.639402,1.584603,204800
1045,24.542279,22.931073,1.611206,1.551364,204800
149,24.542594,22.953824,1.588770,1.544236,204800
597,24.539109,22.938516,1.600593,1.550094,204800
85,24.538725,22.932794,1.605931,1.565373,204800
341,24.538363,22.914387,1.623976,1.558907,204800
725,24.538782,22.932511,1.606271,1.508141,204800
213,24.538858,22.936088,1.602770,1.526066,204800
1237,24.538886,22.991798,1.547088,1.515015,204800
853,24.538768,22.931537,1.607231,1.514396,204800
917,24.541837,22.922048,1.619789,1.508540,204800
818,24.607075,23.254067,1.353008,1.332079,204800
1067,24.572837,22.907892,1.664945,1.538718,204800
1131,24.567279,22.942601,1.624678,1.598032,204800
939,24.573364,22.919503,1.653861,1.514554,204800
811,24.589040,23.247911,1.341129,1.264793,204800
299,24.573160,22.954874,1.618286,1.494205,204800
683,24.573663,22.939154,1.634509,1.527008,204800
875,24.567565,22.932989,1.634576,1.582369,204800
43,24.573565,22.920696,1.652869,1.522409,204800
235,24.567353,22.931136,1.636217,1.622578,204800
1003,24.567943,22.950367,1.617576,1.560000,204800
491,24.567496,22.927324,1.640172,1.612725,204800
363,24.566886,22.915387,1.651499,1.608168,204800
1195,24.572955,22.914770,1.658185,1.540530,204800
427,24.573151,22.915427,1.657724,1.612640,204800
747,24.569059,22.964928,1.604131,1.526192,204800
107,24.567298,22.931210,1.636088,1.564155,204800
555,24.572977,22.913966,1.659011,1.507404,204800
1259,24.568334,22.955201,1.613133,1.557792,204800
619,24.567613,22.941154,1.626459,1.596249,204800
137,24.574455,22.950160,1.624295,1.503936,204800
649,24.574573,22.943630,1.630943,1.536542,204800
1026,24.553571,22.954437,1.599134,1.487432,204800
514,24.554033,23.006312,1.547721,1.465329,204800
898,24.553664,22.963750,1.589914,1.473853,204800
770,24.566948,23.214516,1.352432,1.276519,204800
1218,24.553052,22.917290,1.635762,1.633111,204800
386,24.553325,22.922925,1.630400,1.574025,204800
706,24.552708,22.919509,1.633199,1.587219,204800
450,24.553065,22.923751,1.629314,1.531970,204800
962,24.554082,22.963123,1.590959,1.497440,204800
1054,24.552314,22.922143,1.630171,1.610895,204800
158,24.552260,22.931082,1.621178,1.478709,204800
30,24.559351,23.226444,1.332907,1.257594,204800
350,24.551864,22.919882,1.631982,1.360332,204800
414,24.552007,22.934503,1.617504,1.503504,204800
606,24.552849,22.948722,1.604127,1.325827,204800
222,24.552661,22.927427,1.625234,1.355908,204800
542,24.552861,23.001500,1.551361,1.450421,204800
286,24.551270,22.906774,1.644496,1.542745,204800
1246,24.552054,22.924469,1.627585,1.340715,204800
1111,24.544540,22.961723,1.582817,1.335996,204800
343,24.543304,22.921756,1.621548,1.362715,204800
535,24.536942,22.908397,1.628545,1.493614,204800
855,24.543576,22.922635,1.620941,1.362004,204800
471,24.543283,22.926574,1.616709,1.430486,204800
791,24.537685,22.937806,1.599879,1.406978,204800
663,24.537342,22.925181,1.612161,1.376689,204800
1047,24.537586,22.930489,1.607097,1.440494,204800
919,24.550601,23.227376,1.323225,1.300945,204800
151,24.536650,22.923040,1.613610,1.490313,204800
599,24.544719,22.967726,1.576993,1.508823,204800
983,24.543800,22.936496,1.607304,1.399410,204800
87,24.543689,22.939151,1.604538,1.353772,204800
727,24.543615,22.928389,1.615226,1.371733,204800
957,24.544634,22.919227,1.625407,1.517769,204800
522,24.561635,22.923236,1.638399,1.430875,204800
650,24.562504,23.047615,1.514889,1.431674,204800
266,24.560972,22.913368,1.647604,1.454143,204800
458,24.561632,22.931962,1.629670,1.606613,204800
1098,24.561248,22.921741,1.639507,1.596772,204800
586,24.561691,22.935985,1.625706,1.530831,204800
74,24.561535,22.931119,1.630416,1.591168,204800
778,24.577101,23.436974,1.140127,0.991044,204800
1034,24.561592,22.930030,1.631562,1.420443,204800
10,24.560626,22.909024,1.651602,1.460510,204800
1162,24.561358,22.990207,1.571151,1.425647,204800
842,24.561349,22.936188,1.625161,1.579836,204800
202,24.562278,22.939541,1.622737,1.548435,204800
714,24.562862,23.003598,1.559264,1.528403,204800
970,24.561060,22.922575,1.638485,1.601074,204800
138,24.561373,22.912907,1.648466,1.572061,204800
394,24.561135,22.972597,1.588538,1.352162,204800
330,24.562132,22.947984,1.614148,1.561568,204800
906,24.561879,22.934288,1.627591,1.435347,204800
676,24.619519,22.907450,1.712069,1.601782,204800
420,24.618927,22.996893,1.622034,1.529664,204800
932,24.620271,22.950488,1.669783,1.597103,204800
292,24.619915,22.927498,1.692417,1.497380,204800
11,24.618509,22.938335,1.680174,1.615482,204800
318,24.537805,23.006082,1.531723,1.348284,204800
1150,24.544005,22.928011,1.615994,1.530870,204800
254,24.543961,22.923106,1.620855,1.528029,204800
958,24.537381,22.900899,1.636482,1.506889,204800
1214,24.536480,22.919706,1.616774,1.506337,204800
702,24.537279,22.916626,1.620653,1.484956,204800
1086,24.552723,23.251313,1.301410,1.195027,204800
126,24.543790,22.921345,1.622445,1.525406,204800
62,24.537244,22.920990,1.616254,1.458275,204800
382,24.544251,22.931535,1.612716,1.550174,204800
574,24.538183,22.947447,1.590736,1.432437,204800
1278,24.544087,22.931507,1.612580,1.586424,204800
724,24.568739,22.929435,1.639304,1.541463,204800
1044,24.564161,22.940262,1.623899,1.512523,204800
916,24.563486,22.910115,1.653371,1.556975,204800
393,24.573580,22.933520,1.640060,1.469941,204800
905,24.574829,22.951213,1.623616,1.508883,204800
841,24.566422,22.952211,1.614211,1.561115,204800
969,24.566544,22.962124,1.604420,1.505516,204800
201,24.565389,22.934755,1.630634,1.559474,204800
329,24.565759,22.944798,1.620961,1.574015,204800
575,24.494657,22.919192,1.575465,1.157863,204800
476,24.572797,22.929539,1.643258,1.377928,204800
28,24.561284,23.170137,1.391147,1.349050,204800
668,24.572823,22.933828,1.638995,1.565092,204800
1180,24.572863,22.965498,1.607365,1.512608,204800
190,24.537027,22.905600,1.631427,1.590138,204800
510,24.544124,22.938370,1.605754,1.525526,204800
638,24.544642,22.944025,1.600617,1.513790,204800
446,24.537884,22.937035,1.600849,1.434306,204800
241,24.564035,22.935929,1.628106,1.542721,204800
561,24.564642,23.088651,1.475991,1.423969,204800
177,24.564405,22.932952,1.631453,1.559052,204800
689,24.564852,22.926440,1.638412,1.519620,204800
1265,24.563146,22.916281,1.646865,1.564356,204800
881,24.563934,22.939105,1.624829,1.585182,204800
433,24.565135,22.912673,1.652462,1.575973,204800
753,24.564902,22.980322,1.584580,1.555781,204800
113,24.563747,22.938973,1.624774,1.593122,204800
625,24.563854,22.937183,1.626671,1.509987,204800
1009,24.563054,22.917603,1.645451,1.613587,204800
1137,24.563575,22.933736,1.629839,1.593675,204800
497,24.564061,22.940215,1.623846,1.607988,204800
817,24.564994,22.938958,1.626036,1.605322,204800
956,24.522941,22.929163,1.593778,1.497045,204800
944,24.576735,23.223018,1.353717,1.283638,204800
933,24.576193,22.914427,1.661766,1.557148,204800
293,24.576771,22.929317,1.647454,1.539711,204800
805,24.576273,22.918517,1.657756,1.536678,204800
869,24.576210,22.918277,1.657933,1.590454,204800
613,24.577731,22.964247,1.613484,1.519692,204800
421,24.576581,22.950998,1.625583,1.481555,204800
1061,24.576544,22.931278,1.645266,1.619883,204800
165,24.576186,22.918135,1.658051,1.594346,204800
357,24.576675,22.944006,1.632669,1.549482,204800
37,24.591410,23.297173,1.294237,1.241534,204800
1253,24.575967,22.913723,1.662244,1.600212,204800
229,24.576166,22.921686,1.654480,1.591065,204800
1125,24.576748,22.933027,1.643721,1.570217,204800
485,24.577181,22.954365,1.622816,1.596310,204800
101,24.577453,22.967472,1.609981,1.529732,204800
741,24.575974,22.917781,1.658193,1.565719,204800
997,24.575985,22.912357,1.663628,1.565101,204800
31,24.557219,22.927587,1.629632,1.579120,204800
565,24.606783,22.929057,1.677726,1.407642,204800
117,24.605921,22.928007,1.677914,1.531831,204800
258,24.553415,22.933680,1.619735,1.467615,204800
322,24.554041,22.963967,1.590074,1.531875,204800
66,24.553314,22.925524,1.627790,1.533315,204800
636,24.495987,22.937202,1.558785,1.413186,204800
1174,24.526452,22.942390,1.584062,1.449445,204800
929,24.478974,22.922850,1.556124,1.381020,204800
481,24.519767,22.927879,1.591888,1.386399,204800
737,24.519188,22.932016,1.587172,1.406639,204800
993,24.504292,22.916106,1.588186,1.418753,204800
1185,24.485185,22.923423,1.561762,1.408978,204800
545,24.526922,22.934975,1.591947,1.416781,204800
1121,24.481861,22.946818,1.535043,1.350232,204800
136,24.540102,22.929143,1.610959,1.499964,204800
904,24.540556,22.937648,1.602908,1.533106,204800
1096,24.526623,22.946157,1.580466,1.511207,204800
264,24.539531,22.896610,1.642921,1.550629,204800
1224,24.526323,22.932031,1.594292,1.543549,204800
840,24.525942,22.916564,1.609378,1.558466,204800
1032,24.539953,22.919315,1.620638,1.578698,204800
328,24.527264,22.956662,1.570602,1.523178,204800
968,24.526243,22.926310,1.599933,1.558942,204800
712,24.525735,22.917164,1.608571,1.521061,204800
776,24.540685,22.960765,1.579920,1.489728,204800
72,24.526702,22.953892,1.572810,1.495040,204800
648,24.540081,22.942653,1.597428,1.502903,204800
392,24.539934,22.914460,1.625474,1.513992,204800
260,24.620790,22.928572,1.692218,1.624936,204800
708,24.620990,22.939589,1.681401,1.600538,204800
1092,24.622362,22.964271,1.658091,1.565507,204800
196,24.621232,22.947777,1.673455,1.445778,204800
836,24.621193,22.935742,1.685451,1.582386,204800
772,24.635677,23.250293,1.385384,1.360229,204800
964,24.621989,22.964018,1.657971,1.577952,204800
4,24.620334,22.950456,1.669878,1.596133,204800
324,24.621413,22.939969,1.681444,1.603733,204800
516,24.620617,22.929904,1.690713,1.604257,204800
170,24.553916,22.942385,1.611531,1.413594,204800
274,24.495829,22.930586,1.565243,1.404016,204800
980,24.568866,22.929454,1.639412,1.547988,204800
596,24.569228,22.945226,1.624002,1.513601,204800
84,24.570439,22.980300,1.590139,1.508942,204800
852,24.568502,22.923239,1.645263,1.540962,204800
148,24.564131,22.929991,1.634140,1.531328,204800
954,24.548978,22.961755,1.587223,1.364610,204800
571,24.554650,22.899682,1.654968,1.534521,204800
1019,24.560274,22.956080,1.604194,1.517624,204800
1211,24.554554,22.915729,1.638825,1.501608,204800
1062,24.568212,22.932843,1.635369,1.480510,204800
166,24.567773,22.912701,1.655072,1.474925,204800
294,24.567325,22.979136,1.588189,1.439177,204800
998,24.564980,22.941974,1.623006,1.552518,204800
486,24.563278,22.917667,1.645611,1.596238,204800
358,24.563698,22.922851,1.640847,1.618343,204800
230,24.564043,22.942916,1.621127,1.571728,204800
134,24.583246,23.127541,1.455705,1.377179,204800
1036,24.624149,23.443358,1.180791,1.151186,204800
652,24.610217,22.916595,1.693622,1.573187,204800
716,24.609921,22.930702,1.679219,1.628874,204800
1014,24.614818,22.948542,1.666276,1.648249,204800
182,24.616192,22.934081,1.682111,1.619664,204800
950,24.614542,22.889301,1.725241,1.690081,204800
758,24.613879,22.919946,1.693933,1.642102,204800
886,24.614282,22.921634,1.692648,1.613021,204800
1206,24.616490,22.941729,1.674761,1.603483,204800
1270,24.614839,22.939937,1.674902,1.576244,204800
374,24.615042,22.943975,1.671067,1.600772,204800
54,24.615952,22.925863,1.690089,1.640653,204800
566,24.616125,22.941157,1.674968,1.604730,204800
907,24.617841,22.976130,1.641711,1.579840,204800
418,24.549330,22.966235,1.583095,1.458961,204800
781,24.615793,22.932972,1.682821,1.635482,204800
13,24.617054,22.955783,1.661271,1.602334,204800
269,24.616285,22.940358,1.675927,1.589990,204800
717,24.615147,22.942204,1.672943,1.602368,204800
461,24.614499,22.921898,1.692601,1.624765,204800
141,24.616687,22.967454,1.649233,1.574512,204800
205,24.615253,22.943306,1.671947,1.577304,204800
793,24.564975,22.930635,1.634340,1.551719,204800
153,24.565655,22.948758,1.616897,1.556864,204800
628,24.622066,22.943487,1.678579,1.628254,204800
116,24.621153,22.918869,1.702284,1.593454,204800
692,24.620717,22.913125,1.707592,1.653143,204800
1056,24.535333,22.966581,1.568752,1.484156,204800
672,24.535375,22.937966,1.597409,1.483704,204800
