Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,7.390979,5.835611,1.555368,1.525969,289600
8,7.393644,5.852866,1.540778,1.528996,289600
0,7.392082,5.791267,1.600815,1.510283,289600
10,7.391005,5.778535,1.612470,1.543969,289600
49,7.385368,5.855107,1.530261,1.518240,289600
5,7.389162,5.849155,1.540007,1.522850,289600
25,7.385272,5.822598,1.562674,1.533883,289600
33,7.385452,5.818586,1.566866,1.539475,289600
9,7.385346,5.822551,1.562795,1.535683,289600
73,7.384963,5.842345,1.542618,1.509820,289600
53,7.388350,5.851414,1.536936,1.521353,289600
13,7.389494,5.859793,1.529701,1.514147,289600
17,7.386110,5.855825,1.530285,1.514026,289600
61,7.388621,5.829576,1.559045,1.532641,289600
41,7.388943,5.917763,1.471180,1.453578,289600
45,7.388724,5.860065,1.528659,1.513984,289600
37,7.389176,5.845448,1.543728,1.524363,289600
69,7.386108,5.781126,1.604982,1.556027,289600
77,7.389157,5.843679,1.545478,1.516437,289600
21,7.389319,5.844969,1.544350,1.509179,289600
66,7.392763,5.819729,1.573034,1.555671,289600
15,7.384586,5.806896,1.577690,1.557027,289600
27,7.383080,5.758579,1.624501,1.599844,289600
35,7.383351,5.783415,1.599936,1.579990,289600
23,7.384408,5.794369,1.590039,1.565571,289600
67,7.383353,5.767000,1.616353,1.575054,289600
55,7.384522,5.802071,1.582451,1.566303,289600
47,7.384540,5.801365,1.583175,1.564122,289600
51,7.382996,5.742607,1.640389,1.621552,289600
43,7.387678,5.860414,1.527264,1.517132,289600
59,7.383442,5.768396,1.615046,1.564310,289600
56,7.392547,5.854918,1.537629,1.525659,289600
76,7.391106,5.854656,1.536450,1.524756,289600
40,7.394990,5.922752,1.472238,1.468015,289600
16,7.393222,5.841710,1.551512,1.543132,289600
12,7.391546,5.870814,1.520732,1.511289,289600
68,7.390454,5.834465,1.555989,1.509873,289600
48,7.391713,5.842676,1.549037,1.533128,289600
44,7.390967,5.860572,1.530395,1.523541,289600
46,7.393200,5.837700,1.555500,1.544315,289600
60,7.390802,5.834855,1.555947,1.518452,289600
24,7.392607,5.830829,1.561778,1.540031,289600
36,7.391220,5.861589,1.529631,1.519652,289600
52,7.391153,5.859458,1.531695,1.520271,289600
78,7.392605,5.840840,1.551765,1.540244,289600
3,7.382720,5.754811,1.627909,1.610451,289600
75,7.383004,5.746590,1.636414,1.602508,289600
54,7.393044,5.855854,1.537190,1.527046,289600
28,7.390619,5.842887,1.547732,1.531367,289600
31,7.384720,5.800727,1.583993,1.560383,289600
11,7.382329,5.752918,1.629411,1.609540,289600
19,7.383777,5.778312,1.605465,1.575158,289600
7,7.384595,5.799122,1.585473,1.565857,289600
39,7.383369,5.796703,1.586666,1.563521,289600
71,7.384130,5.803664,1.580466,1.552987,289600
63,7.384383,5.791652,1.592731,1.577185,289600
79,7.385150,5.813420,1.571730,1.541769,289600
32,7.392437,5.828718,1.563719,1.553347,289600
64,7.392466,5.842873,1.549593,1.533941,289600
72,7.392647,5.832928,1.559719,1.547230,289600
4,7.391163,5.857404,1.533759,1.522072,289600
1,7.385201,5.820202,1.564999,1.526302,289600
29,7.388927,5.834563,1.554364,1.517301,289600
65,7.384898,5.810948,1.573950,1.543632,289600
57,7.385362,5.832371,1.552991,1.517309,289600
70,7.390889,5.784596,1.606293,1.560347,289600
38,7.392812,5.838292,1.554520,1.540090,289600
62,7.393374,5.853289,1.540085,1.526692,289600
2,7.392435,5.830350,1.562085,1.548101,289600
50,7.391761,5.809320,1.582441,1.573321,289600
58,7.391408,5.781585,1.609823,1.577979,289600
14,7.392785,5.842330,1.550455,1.537641,289600
74,7.392326,5.823047,1.569279,1.545432,289600
6,7.393251,5.854461,1.538790,1.528924,289600
42,7.395842,5.901692,1.494150,1.487693,289600
26,7.393109,5.833362,1.559747,1.540096,289600
34,7.392503,5.824952,1.567551,1.551437,289600
30,7.392088,5.817897,1.574191,1.566150,289600
18,7.391911,5.849797,1.542114,1.530927,289600
22,7.392082,5.820438,1.571644,1.557521,289600
