Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,0.266351,0.128119,0.138232,0.138219,10240
8,0.267652,0.129800,0.137852,0.137841,10240
16,0.267853,0.126604,0.141249,0.141243,10240
56,0.267899,0.121638,0.146261,0.146256,10240
20,0.267641,0.128406,0.139235,0.139230,10240
28,0.267848,0.127354,0.140494,0.140487,10240
44,0.267811,0.129135,0.138676,0.138665,10240
50,0.267710,0.124749,0.142961,0.142955,10240
34,0.267716,0.123399,0.144317,0.144305,10240
66,0.267695,0.125314,0.142381,0.142378,10240
70,0.267890,0.141521,0.126369,0.126358,10240
46,0.267900,0.142175,0.125725,0.125715,10240
74,0.267172,0.124790,0.142382,0.142366,10240
14,0.267947,0.138929,0.129018,0.129012,10240
2,0.267588,0.122336,0.145252,0.145244,10240
38,0.267924,0.142655,0.125269,0.125263,10240
58,0.267667,0.121734,0.145933,0.145926,10240
30,0.267907,0.146320,0.121587,0.121578,10240
18,0.267771,0.125153,0.142618,0.142610,10240
10,0.267769,0.126396,0.141373,0.141366,10240
6,0.267082,0.145742,0.121340,0.121332,10240
26,0.267490,0.125462,0.142028,0.142017,10240
22,0.267632,0.141806,0.125826,0.125818,10240
62,0.266783,0.150618,0.116165,0.116154,10240
78,0.267694,0.143164,0.124530,0.124525,10240
42,0.266557,0.125829,0.140728,0.140722,10240
54,0.267961,0.142841,0.125120,0.125111,10240
60,0.267790,0.129632,0.138158,0.138158,10240
72,0.267073,0.124793,0.142280,0.142269,10240
4,0.267359,0.127104,0.140255,0.140244,10240
40,0.266361,0.124243,0.142118,0.142100,10240
76,0.267344,0.129930,0.137414,0.137403,10240
32,0.267862,0.129676,0.138186,0.138176,10240
48,0.267901,0.117385,0.150516,0.150502,10240
36,0.267760,0.128254,0.139506,0.139497,10240
0,0.267736,0.124256,0.143480,0.143467,10240
24,0.267428,0.122048,0.145380,0.145371,10240
77,0.248023,0.132122,0.115901,0.115897,10240
27,0.249216,0.147696,0.101520,0.101510,10240
47,0.249263,0.124356,0.124907,0.124905,10240
63,0.247979,0.129755,0.118224,0.118222,10240
55,0.249249,0.127551,0.121698,0.121691,10240
7,0.248678,0.124754,0.123924,0.123909,10240
51,0.248639,0.146923,0.101716,0.101709,10240
11,0.249122,0.147256,0.101866,0.101857,10240
39,0.249222,0.128472,0.120750,0.120746,10240
31,0.249186,0.128238,0.120948,0.120939,10240
75,0.249156,0.146347,0.102809,0.102799,10240
67,0.249188,0.143127,0.106061,0.106039,10240
23,0.248539,0.128441,0.120098,0.120089,10240
64,0.267756,0.127366,0.140390,0.140381,10240
68,0.267785,0.126957,0.140828,0.140819,10240
12,0.267761,0.126369,0.141392,0.141388,10240
21,0.249171,0.135507,0.113664,0.113656,10240
69,0.249194,0.133617,0.115577,0.115573,10240
17,0.248327,0.137991,0.110336,0.110330,10240
37,0.249140,0.130531,0.118609,0.118585,10240
65,0.248999,0.138220,0.110779,0.110777,10240
49,0.249055,0.138284,0.110771,0.110767,10240
57,0.248963,0.133024,0.115939,0.115932,10240
1,0.248612,0.136998,0.111614,0.111604,10240
15,0.249274,0.126611,0.122663,0.122657,10240
71,0.248683,0.127047,0.121636,0.121628,10240
19,0.249300,0.147276,0.102024,0.102011,10240
3,0.248634,0.149284,0.099350,0.099348,10240
59,0.249235,0.146958,0.102277,0.102269,10240
35,0.249251,0.148421,0.100830,0.100824,10240
79,0.249038,0.129388,0.119650,0.119636,10240
43,0.248760,0.145390,0.103370,0.103367,10240
73,0.247294,0.134288,0.113006,0.112999,10240
13,0.248773,0.130488,0.118285,0.118278,10240
29,0.249203,0.135313,0.113890,0.113886,10240
9,0.249094,0.137739,0.111355,0.111342,10240
5,0.249193,0.131392,0.117801,0.117789,10240
53,0.247710,0.133728,0.113982,0.113977,10240
33,0.247579,0.137829,0.109750,0.109746,10240
41,0.248969,0.136876,0.112093,0.112083,10240
25,0.249093,0.135662,0.113431,0.113424,10240
45,0.249197,0.133570,0.115627,0.115613,10240
61,0.249031,0.135815,0.113216,0.113205,10240
