Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.287846,0.241514,0.046332,0.046325,10240
4,0.287355,0.245038,0.042317,0.042311,10240
12,0.287298,0.243966,0.043332,0.043324,10240
0,0.287192,0.243060,0.044132,0.044126,10240
13,0.268801,0.242463,0.026338,0.026331,10240
5,0.268837,0.242481,0.026356,0.026355,10240
1,0.267938,0.241772,0.026166,0.026161,10240
9,0.269048,0.247422,0.021626,0.021620,10240
10,0.288022,0.245530,0.042492,0.042486,10240
2,0.287112,0.242188,0.044924,0.044920,10240
14,0.287588,0.244111,0.043477,0.043470,10240
6,0.287650,0.245141,0.042509,0.042505,10240
7,0.268189,0.241595,0.026594,0.026590,10240
15,0.268094,0.241541,0.026553,0.026547,10240
3,0.267662,0.243116,0.024546,0.024543,10240
11,0.268460,0.241490,0.026970,0.026969,10240
