Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.465584,0.030089,0.435495,0.187010,512
832,0.465553,0.029012,0.436541,0.192713,512
448,0.465513,0.028254,0.437259,0.192158,512
384,0.465586,0.029770,0.435816,0.191997,512
0,0.465572,0.029155,0.436417,0.193106,512
128,0.465580,0.029588,0.435992,0.191485,512
960,0.465588,0.029785,0.435803,0.193270,512
640,0.465581,0.029344,0.436237,0.193599,512
64,0.465564,0.029326,0.436238,0.189910,512
576,0.465552,0.029158,0.436394,0.191248,512
320,0.465586,0.029536,0.436050,0.192346,512
768,0.465582,0.029895,0.435687,0.194248,512
192,0.465558,0.029196,0.436362,0.193834,512
256,0.465568,0.029394,0.436174,0.190361,512
704,0.465577,0.029466,0.436111,0.194372,512
896,0.465590,0.029833,0.435757,0.190574,512
560,0.431702,0.029399,0.402303,0.159885,512
755,0.311017,0.028775,0.282242,0.038037,512
691,0.310992,0.029380,0.281612,0.036728,512
51,0.310482,0.029937,0.280545,0.036843,512
499,0.311008,0.028919,0.282089,0.037847,512
435,0.311000,0.029396,0.281604,0.036601,512
243,0.311032,0.029187,0.281845,0.039900,512
179,0.311006,0.029631,0.281375,0.037276,512
819,0.310463,0.029317,0.281146,0.038170,512
307,0.310456,0.029457,0.280999,0.036968,512
627,0.310924,0.028801,0.282123,0.038149,512
115,0.310919,0.028809,0.282110,0.036145,512
883,0.311026,0.029028,0.281998,0.046567,512
947,0.311000,0.029141,0.281859,0.036442,512
371,0.310998,0.028812,0.282186,0.037765,512
1011,0.310991,0.028542,0.282449,0.038171,512
563,0.310468,0.029617,0.280851,0.038026,512
227,0.307290,0.029003,0.278287,0.033091,512
291,0.313106,0.029939,0.283167,0.035800,512
355,0.313872,0.029813,0.284059,0.036818,512
99,0.313842,0.029276,0.284566,0.038047,512
931,0.313648,0.029564,0.284084,0.036265,512
675,0.313647,0.029942,0.283705,0.037416,512
995,0.307277,0.028470,0.278807,0.033151,512
394,0.347605,0.029355,0.318250,0.081360,512
458,0.347568,0.028574,0.318994,0.083254,512
266,0.347625,0.029789,0.317836,0.080328,512
330,0.347587,0.028767,0.318820,0.080476,512
906,0.347615,0.029975,0.317640,0.084579,512
10,0.347630,0.029769,0.317861,0.082338,512
650,0.347628,0.029847,0.317781,0.074336,512
842,0.347565,0.028266,0.319299,0.082767,512
202,0.347545,0.028110,0.319435,0.086544,512
