Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.166192,0.074307,0.091885,0.091871,5120
112,0.166118,0.073363,0.092755,0.092748,5120
96,0.166278,0.075547,0.090731,0.090724,5120
0,0.166294,0.076441,0.089853,0.089849,5120
16,0.166007,0.073455,0.092552,0.092545,5120
32,0.166252,0.075985,0.090267,0.090261,5120
48,0.165957,0.073669,0.092288,0.092280,5120
80,0.166063,0.073835,0.092228,0.092225,5120
12,0.153628,0.072055,0.081573,0.081562,5120
60,0.153517,0.072180,0.081337,0.081336,5120
76,0.153773,0.074417,0.079356,0.079349,5120
108,0.153742,0.073115,0.080627,0.080621,5120
44,0.153643,0.074062,0.079581,0.079574,5120
28,0.153551,0.071361,0.082190,0.082184,5120
124,0.153456,0.071876,0.081580,0.081575,5120
92,0.153517,0.071803,0.081714,0.081712,5120
22,0.133873,0.072888,0.060985,0.060983,5120
6,0.134068,0.073943,0.060125,0.060123,5120
38,0.134034,0.072472,0.061562,0.061560,5120
102,0.133606,0.070969,0.062637,0.062633,5120
86,0.133685,0.072620,0.061065,0.061061,5120
54,0.133968,0.073755,0.060213,0.060206,5120
118,0.133939,0.073122,0.060817,0.060813,5120
70,0.134053,0.073576,0.060477,0.060474,5120
3,0.093990,0.077202,0.016788,0.016784,5120
115,0.093712,0.073542,0.020170,0.020165,5120
67,0.094092,0.077162,0.016930,0.016927,5120
83,0.093935,0.074300,0.019635,0.019623,5120
51,0.093963,0.072823,0.021140,0.021131,5120
49,0.101295,0.075406,0.025889,0.025882,5120
33,0.100718,0.074038,0.026680,0.026673,5120
1,0.100766,0.075496,0.025270,0.025266,5120
113,0.101410,0.074087,0.027323,0.027319,5120
65,0.100755,0.074816,0.025939,0.025936,5120
35,0.094021,0.076806,0.017215,0.017212,5120
99,0.093865,0.075929,0.017936,0.017933,5120
19,0.094045,0.075224,0.018821,0.018812,5120
50,0.124052,0.073633,0.050419,0.050413,5120
23,0.097115,0.074467,0.022648,0.022642,5120
81,0.101450,0.075065,0.026385,0.026381,5120
97,0.100743,0.074714,0.026029,0.026026,5120
17,0.101355,0.075558,0.025797,0.025793,5120
13,0.100381,0.073619,0.026762,0.026759,5120
109,0.100464,0.073702,0.026762,0.026760,5120
125,0.100470,0.073079,0.027391,0.027383,5120
77,0.100477,0.074404,0.026073,0.026066,5120
45,0.100433,0.073210,0.027223,0.027211,5120
29,0.100248,0.072285,0.027963,0.027955,5120
93,0.100401,0.074189,0.026212,0.026207,5120
61,0.100263,0.074646,0.025617,0.025609,5120
71,0.097128,0.072868,0.024260,0.024254,5120
55,0.097169,0.073106,0.024063,0.024053,5120
119,0.097208,0.072833,0.024375,0.024370,5120
47,0.097291,0.074998,0.022293,0.022291,5120
95,0.097182,0.074352,0.022830,0.022825,5120
31,0.097053,0.074536,0.022517,0.022515,5120
127,0.097164,0.074532,0.022632,0.022626,5120
63,0.097021,0.073615,0.023406,0.023399,5120
8,0.165895,0.072404,0.093491,0.093485,5120
21,0.100586,0.074248,0.026338,0.026333,5120
100,0.153593,0.075753,0.077840,0.077831,5120
4,0.153989,0.075858,0.078131,0.078124,5120
84,0.153738,0.075791,0.077947,0.077945,5120
36,0.154028,0.076987,0.077041,0.077037,5120
20,0.153934,0.075578,0.078356,0.078349,5120
68,0.154018,0.076142,0.077876,0.077871,5120
15,0.097246,0.073257,0.023989,0.023983,5120
111,0.097321,0.075961,0.021360,0.021353,5120
82,0.123952,0.074143,0.049809,0.049804,5120
59,0.093485,0.072906,0.020579,0.020576,5120
116,0.153785,0.073220,0.080565,0.080558,5120
52,0.153939,0.076468,0.077471,0.077467,5120
39,0.097178,0.072964,0.024214,0.024207,5120
90,0.123571,0.072940,0.050631,0.050626,5120
74,0.123785,0.074841,0.048944,0.048939,5120
122,0.123644,0.073228,0.050416,0.050406,5120
42,0.123819,0.075553,0.048266,0.048260,5120
10,0.123608,0.073027,0.050581,0.050573,5120
58,0.123649,0.073711,0.049938,0.049936,5120
26,0.123775,0.074016,0.049759,0.049757,5120
94,0.133854,0.075189,0.058665,0.058658,5120
114,0.124002,0.073338,0.050664,0.050657,5120
117,0.100555,0.073866,0.026689,0.026684,5120
103,0.096774,0.071911,0.024863,0.024855,5120
7,0.097168,0.072465,0.024703,0.024696,5120
87,0.096881,0.073574,0.023307,0.023296,5120
27,0.093622,0.073389,0.020233,0.020227,5120
56,0.165670,0.074423,0.091247,0.091244,5120
106,0.123777,0.074147,0.049630,0.049629,5120
25,0.101028,0.072045,0.028983,0.028973,5120
2,0.124175,0.076467,0.047708,0.047704,5120
40,0.165915,0.073032,0.092883,0.092876,5120
88,0.165577,0.072004,0.093573,0.093564,5120
24,0.165777,0.072445,0.093332,0.093326,5120
120,0.165791,0.074281,0.091510,0.091509,5120
72,0.165925,0.072480,0.093445,0.093437,5120
104,0.165850,0.073696,0.092154,0.092150,5120
75,0.093675,0.072567,0.021108,0.021104,5120
85,0.100426,0.071889,0.028537,0.028523,5120
30,0.133890,0.075007,0.058883,0.058877,5120
34,0.124221,0.077193,0.047028,0.047024,5120
121,0.101048,0.072730,0.028318,0.028315,5120
57,0.100781,0.072462,0.028319,0.028311,5120
43,0.093699,0.072987,0.020712,0.020708,5120
46,0.133974,0.074841,0.059133,0.059131,5120
101,0.100181,0.074841,0.025340,0.025337,5120
11,0.093505,0.073280,0.020225,0.020217,5120
14,0.133932,0.074234,0.059698,0.059694,5120
98,0.124176,0.075120,0.049056,0.049051,5120
89,0.100781,0.072079,0.028702,0.028698,5120
73,0.101138,0.072425,0.028713,0.028708,5120
41,0.101037,0.072746,0.028291,0.028288,5120
9,0.101180,0.072913,0.028267,0.028264,5120
105,0.101015,0.072900,0.028115,0.028111,5120
66,0.124219,0.075487,0.048732,0.048727,5120
