Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.936164,51.380474,1.555690,1.555310,819200
192,52.913492,51.127972,1.785520,1.661876,819200
128,52.931146,51.126792,1.804354,1.558044,819200
64,52.914839,51.171977,1.742862,1.742731,819200
24,53.017637,51.124037,1.893600,1.884206,819200
92,52.993788,51.198291,1.795497,1.790701,819200
156,53.010752,51.320367,1.690385,1.631311,819200
220,52.991808,51.136004,1.855804,1.811846,819200
28,53.005686,51.119124,1.886562,1.871317,819200
141,53.004412,51.120297,1.884115,1.880797,819200
13,53.009619,51.328934,1.680685,1.563933,819200
77,52.989307,51.158254,1.831053,1.826181,819200
205,52.989803,51.158544,1.831259,1.770000,819200
104,53.002161,51.132140,1.870021,1.866260,819200
40,53.017191,51.371132,1.646059,1.645128,819200
232,53.001905,51.120475,1.881430,1.792893,819200
168,53.010201,51.120651,1.889550,1.640218,819200
43,53.010665,51.121384,1.889281,1.816702,819200
171,53.015598,51.301527,1.714071,1.679239,819200
107,53.011169,51.182081,1.829088,1.769798,819200
235,53.010099,51.140928,1.869171,1.867627,819200
53,52.989478,51.333394,1.656084,1.652094,819200
181,52.986284,51.191102,1.795182,1.604415,819200
117,52.963687,51.130649,1.833038,1.750141,819200
245,52.963396,51.128029,1.835367,1.835231,819200
37,52.955770,51.117582,1.838188,1.837940,819200
165,52.960847,51.320363,1.640484,1.520374,819200
229,52.918215,51.182178,1.736037,1.731123,819200
101,52.917211,51.142431,1.774780,1.748099,819200
52,52.963304,51.379099,1.584205,1.579123,819200
180,52.956335,51.129406,1.826929,1.723798,819200
244,52.925364,51.126151,1.799213,1.799070,819200
116,52.925185,51.136112,1.789073,1.669791,819200
114,52.899191,51.158898,1.740293,1.738328,819200
50,52.916020,51.126165,1.789855,1.685107,819200
4,52.956768,51.371736,1.585032,1.584886,819200
51,52.922897,51.152202,1.770695,1.764401,819200
111,52.912811,51.161926,1.750885,1.731727,819200
175,52.967292,51.366362,1.600930,1.548205,819200
239,52.911723,51.124093,1.787630,1.740782,819200
47,52.960283,51.124064,1.836219,1.818017,819200
144,52.921636,51.396399,1.525237,1.327614,819200
80,52.903334,51.164576,1.738758,1.737450,819200
30,52.973230,51.127214,1.846016,1.809306,819200
63,52.989072,51.375138,1.613934,1.613696,819200
191,52.982603,51.129435,1.853168,1.701686,819200
127,52.964988,51.122283,1.842705,1.813202,819200
255,52.964735,51.124985,1.839750,1.749987,819200
42,53.027754,51.134352,1.893402,1.846610,819200
170,53.034389,51.370609,1.663780,1.647191,819200
106,53.023697,51.135643,1.888054,1.880219,819200
234,53.022714,51.095026,1.927688,1.904409,819200
12,53.030708,51.132111,1.898597,1.696917,819200
71,53.007875,51.151326,1.856549,1.730260,819200
227,52.880013,51.183377,1.696636,1.669807,819200
35,52.916176,51.126887,1.789289,1.645199,819200
163,52.921780,51.329868,1.591912,1.591783,819200
99,52.878215,51.128312,1.749903,1.746848,819200
61,53.000684,51.316258,1.684426,1.684284,819200
118,53.000031,51.128843,1.871188,1.854139,819200
161,52.902896,51.381805,1.521091,1.339532,819200
162,52.899447,51.321315,1.578132,1.577983,819200
34,52.895332,51.155966,1.739366,1.490341,819200
226,52.856207,51.129107,1.727100,1.647664,819200
98,52.855605,51.111465,1.744140,1.720150,819200
25,53.040127,51.369897,1.670230,1.634893,819200
217,53.023968,51.129465,1.894503,1.881056,819200
19,52.916937,51.124988,1.791949,1.783139,819200
147,52.923719,51.368029,1.555690,1.434749,819200
211,52.885487,51.152621,1.732866,1.729778,819200
83,52.884583,51.123087,1.761496,1.675455,819200
29,52.990731,51.121350,1.869381,1.778644,819200
157,53.000081,51.455005,1.545076,1.510268,819200
221,52.964993,51.192171,1.772822,1.741877,819200
93,52.963246,51.134805,1.828441,1.783465,819200
246,53.001456,51.174692,1.826764,1.738961,819200
3,52.928747,51.397655,1.531092,1.528854,819200
67,52.915990,51.121338,1.794652,1.692157,819200
149,52.950142,51.128048,1.822094,1.645821,819200
21,52.955553,51.336599,1.618954,1.615885,819200
85,52.910555,51.170998,1.739557,1.722366,819200
213,52.909458,51.139737,1.769721,1.725712,819200
160,52.910234,51.129924,1.780310,1.664607,819200
224,52.891883,51.137001,1.754882,1.748213,819200
96,52.891787,51.135941,1.755846,1.705203,819200
32,52.916585,51.379212,1.537373,1.535218,819200
108,52.991895,51.137531,1.854364,1.765174,819200
236,52.991991,51.132389,1.859602,1.859459,819200
44,52.997169,51.167903,1.829266,1.803573,819200
172,53.000483,51.320000,1.680483,1.595755,819200
216,53.001634,51.127831,1.873803,1.865582,819200
215,52.994368,51.125754,1.868614,1.779814,819200
87,52.995734,51.162946,1.832788,1.828779,819200
164,52.928918,51.374427,1.554491,1.452217,819200
36,52.921738,51.124059,1.797679,1.769911,819200
100,52.910199,51.157852,1.752347,1.727677,819200
228,52.909589,51.138620,1.770969,1.751019,819200
91,53.022131,51.195809,1.826322,1.785479,819200
137,53.041228,51.384210,1.657018,1.656885,819200
