Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.888308,12.805873,0.082435,0.082416,4096
64,12.883938,12.773197,0.110741,0.110728,4096
43,12.893986,12.805959,0.088027,0.088017,4096
107,12.891059,12.766021,0.125038,0.125017,4096
87,12.885391,12.765391,0.120000,0.119989,4096
23,12.893075,12.819319,0.073756,0.073740,4096
31,12.889411,12.820133,0.069278,0.069263,4096
95,12.881316,12.758701,0.122615,0.122590,4096
30,12.891122,12.808961,0.082161,0.082149,4096
7,12.894206,12.812212,0.081994,0.081981,4096
93,12.885006,12.764358,0.120648,0.120634,4096
29,12.894347,12.848981,0.045366,0.045352,4096
112,12.884177,12.765307,0.118870,0.118853,4096
48,12.885696,12.831651,0.054045,0.054030,4096
120,12.893081,12.760457,0.132624,0.132606,4096
56,12.891546,12.826710,0.064836,0.064810,4096
94,12.882624,12.767979,0.114645,0.114631,4096
71,12.887398,12.775078,0.112320,0.112296,4096
50,12.884894,12.820509,0.064385,0.064368,4096
114,12.881608,12.759579,0.122029,0.122014,4096
8,12.895258,12.821075,0.074183,0.074169,4096
72,12.887252,12.763014,0.124238,0.124223,4096
78,12.886547,12.766372,0.120175,0.120164,4096
14,12.890969,12.808106,0.082863,0.082846,4096
22,12.891233,12.831714,0.059519,0.059504,4096
105,12.890763,12.763269,0.127494,0.127477,4096
10,12.899116,12.879558,0.019558,0.019540,4096
74,12.892393,12.830153,0.062240,0.062210,4096
52,12.885436,12.822631,0.062805,0.062788,4096
116,12.884471,12.760118,0.124353,0.124341,4096
18,12.885029,12.806949,0.078080,0.078069,4096
82,12.879216,12.766684,0.112532,0.112510,4096
79,12.883138,12.761871,0.121267,0.121243,4096
118,12.887551,12.763535,0.124016,0.123998,4096
34,12.884896,12.805108,0.079788,0.079772,4096
98,12.879980,12.767768,0.112212,0.112200,4096
88,12.886160,12.761807,0.124353,0.124329,4096
44,12.893177,12.834743,0.058434,0.058422,4096
108,12.888563,12.759755,0.128808,0.128787,4096
122,12.895669,12.758507,0.137162,0.137139,4096
58,12.894326,12.815532,0.078794,0.078780,4096
123,12.893648,12.762366,0.131282,0.131266,4096
59,12.892484,12.812754,0.079730,0.079709,4096
91,12.887581,12.761879,0.125702,0.125676,4096
119,12.889905,12.758276,0.131629,0.131619,4096
55,12.889353,12.818895,0.070458,0.070445,4096
73,12.890431,12.770509,0.119922,0.119908,4096
3,12.886504,12.839594,0.046910,0.046897,4096
53,12.887747,12.814384,0.073363,0.073336,4096
117,12.886150,12.761711,0.124439,0.124424,4096
11,12.897199,12.804334,0.092865,0.092845,4096
75,12.890279,12.763522,0.126757,0.126740,4096
19,12.886905,12.816861,0.070044,0.070030,4096
97,12.881087,12.766482,0.114605,0.114583,4096
96,12.881479,12.769935,0.111544,0.111524,4096
32,12.888610,12.816058,0.072552,0.072543,4096
39,12.891252,12.817948,0.073304,0.073291,4096
104,12.889485,12.771141,0.118344,0.118320,4096
40,12.892922,12.811635,0.081287,0.081269,4096
83,12.878620,12.764533,0.114087,0.114068,4096
15,12.888852,12.819226,0.069626,0.069612,4096
86,12.881873,12.765997,0.115876,0.115857,4096
42,12.895472,12.816105,0.079367,0.079349,4096
115,12.883225,12.766709,0.116516,0.116496,4096
1,12.885739,12.817175,0.068564,0.068549,4096
54,12.889166,12.822058,0.067108,0.067096,4096
36,12.887894,12.821092,0.066802,0.066781,4096
45,12.892252,12.825766,0.066486,0.066470,4096
126,12.887395,12.763401,0.123994,0.123978,4096
125,12.889787,12.762870,0.126917,0.126901,4096
61,12.891007,12.827942,0.063065,0.063055,4096
66,12.881961,12.767842,0.114119,0.114105,4096
2,12.884403,12.805080,0.079323,0.079308,4096
16,12.889241,12.834227,0.055014,0.055004,4096
67,12.881346,12.764799,0.116547,0.116525,4096
41,12.894337,12.821883,0.072454,0.072443,4096
68,12.881779,12.766140,0.115639,0.115615,4096
33,12.885469,12.818499,0.066970,0.066953,4096
65,12.883171,12.761674,0.121497,0.121470,4096
106,12.892860,12.767756,0.125104,0.125075,4096
26,12.897312,12.811304,0.086008,0.085985,4096
124,12.891657,12.761101,0.130556,0.130540,4096
24,12.894991,12.833503,0.061488,0.061474,4096
27,12.895629,12.820690,0.074939,0.074921,4096
12,12.894673,12.806218,0.088455,0.088443,4096
57,12.893274,12.823512,0.069762,0.069747,4096
60,12.891761,12.818069,0.073692,0.073677,4096
5,12.890266,12.817958,0.072308,0.072298,4096
69,12.882455,12.760430,0.122025,0.122004,4096
80,12.881947,12.765839,0.116108,0.116084,4096
85,12.880289,12.762182,0.118107,0.118093,4096
21,12.889518,12.816110,0.073408,0.073392,4096
77,12.888301,12.767720,0.120581,0.120572,4096
13,12.892965,12.807023,0.085942,0.085926,4096
76,12.886886,12.774873,0.112013,0.111988,4096
100,12.881424,12.760436,0.120988,0.120956,4096
47,12.889481,12.813909,0.075572,0.075564,4096
110,12.884648,12.765005,0.119643,0.119623,4096
37,12.889555,12.820120,0.069435,0.069423,4096
92,12.885310,12.763153,0.122157,0.122142,4096
28,12.894447,12.822189,0.072258,0.072244,4096
51,12.883543,12.824672,0.058871,0.058851,4096
4,12.887271,12.808982,0.078289,0.078275,4096
109,12.887031,12.769030,0.118001,0.117988,4096
9,12.897093,12.811820,0.085273,0.085261,4096
103,12.886916,12.763202,0.123714,0.123691,4096
81,12.880663,12.769018,0.111645,0.111618,4096
17,12.888524,12.815329,0.073195,0.073177,4096
127,12.885684,12.760180,0.125504,0.125487,4096
63,12.887763,12.809012,0.078751,0.078731,4096
6,12.891953,12.805523,0.086430,0.086417,4096
70,12.886210,12.770362,0.115848,0.115829,4096
90,12.890263,12.763994,0.126269,0.126239,4096
46,12.891065,12.818661,0.072404,0.072384,4096
20,12.888939,12.811188,0.077751,0.077734,4096
84,12.880531,12.772479,0.108052,0.108032,4096
35,12.884928,12.807488,0.077440,0.077429,4096
99,12.879932,12.765380,0.114552,0.114529,4096
38,12.889439,12.809654,0.079785,0.079762,4096
102,12.884812,12.764544,0.120268,0.120249,4096
62,12.889267,12.813404,0.075863,0.075852,4096
121,12.893646,12.756857,0.136789,0.136777,4096
101,12.883422,12.764209,0.119213,0.119192,4096
111,12.883032,12.760704,0.122328,0.122315,4096
113,12.882647,12.758866,0.123781,0.123770,4096
49,12.885427,12.823885,0.061542,0.061526,4096
89,12.887471,12.769496,0.117975,0.117958,4096
25,12.895307,12.817352,0.077955,0.077937,4096
