Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.606265,2.076984,0.529281,0.529273,579200
12,2.606843,2.098234,0.508609,0.508605,579200
8,2.615246,2.106514,0.508732,0.508727,579200
0,2.614464,2.091767,0.522697,0.522694,579200
9,2.614357,2.083324,0.531033,0.531021,579200
14,2.605637,2.074134,0.531503,0.531498,579200
10,2.615075,2.096655,0.518420,0.518418,579200
2,2.614577,2.080275,0.534302,0.534295,579200
6,2.606163,2.077426,0.528737,0.528731,579200
7,2.606916,2.092778,0.514138,0.514133,579200
3,2.614482,2.083813,0.530669,0.530662,579200
15,2.606231,2.066845,0.539386,0.539382,579200
5,2.606195,2.071355,0.534840,0.534837,579200
13,2.606811,2.091833,0.514978,0.514974,579200
1,2.614580,2.091266,0.523314,0.523312,579200
11,2.615027,2.101547,0.513480,0.513472,579200
