Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.947531,12.824283,0.123248,0.123245,40960
0,12.937316,12.750144,0.187172,0.187169,40960
48,12.944416,12.755657,0.188759,0.188756,40960
16,12.938293,12.759382,0.178911,0.178906,40960
11,12.914981,12.762089,0.152892,0.152887,40960
10,12.924872,12.758243,0.166629,0.166625,40960
42,12.934416,12.820398,0.114018,0.114014,40960
45,12.919701,12.836347,0.083354,0.083353,40960
29,12.916107,12.768706,0.147401,0.147395,40960
13,12.914049,12.761362,0.152687,0.152684,40960
17,12.907922,12.770727,0.137195,0.137192,40960
33,12.912158,12.823013,0.089145,0.089143,40960
1,12.905031,12.759721,0.145310,0.145304,40960
49,12.910398,12.778376,0.132022,0.132017,40960
63,12.904510,12.760569,0.143941,0.143932,40960
46,12.931499,12.837333,0.094166,0.094160,40960
58,12.927255,12.764992,0.162263,0.162255,40960
26,12.929688,12.779726,0.149962,0.149957,40960
62,12.926208,12.768201,0.158007,0.158000,40960
14,12.923649,12.762716,0.160933,0.160926,40960
30,12.925880,12.760936,0.164944,0.164935,40960
19,12.912871,12.764160,0.148711,0.148702,40960
44,12.936544,12.763529,0.173015,0.173004,40960
6,12.925876,12.833858,0.092018,0.092014,40960
56,12.940298,12.751520,0.188778,0.188771,40960
40,12.945362,12.763748,0.181614,0.181609,40960
24,12.944581,12.763916,0.180665,0.180662,40960
8,12.938414,12.810417,0.127997,0.127996,40960
23,12.906612,12.758276,0.148336,0.148328,40960
7,12.905024,12.759749,0.145275,0.145271,40960
41,12.914829,12.821659,0.093170,0.093164,40960
12,12.935164,12.832199,0.102965,0.102955,40960
15,12.905435,12.816943,0.088492,0.088486,40960
61,12.916046,12.770712,0.145334,0.145329,40960
21,12.910860,12.768956,0.141904,0.141898,40960
38,12.928568,12.765252,0.163316,0.163313,40960
3,12.909796,12.762630,0.147166,0.147159,40960
60,12.931561,12.759744,0.171817,0.171810,40960
54,12.928621,12.762412,0.166209,0.166205,40960
57,12.912204,12.779520,0.132684,0.132677,40960
47,12.910149,12.759125,0.151024,0.151017,40960
2,12.927246,12.816424,0.110822,0.110818,40960
34,12.931272,12.762789,0.168483,0.168480,40960
50,12.930606,12.763861,0.166745,0.166742,40960
18,12.928077,12.777149,0.150928,0.150922,40960
39,12.912754,12.833401,0.079353,0.079346,40960
55,12.907662,12.764338,0.143324,0.143319,40960
53,12.914554,12.782113,0.132441,0.132430,40960
37,12.915229,12.762751,0.152478,0.152471,40960
5,12.909455,12.814505,0.094950,0.094943,40960
27,12.919303,12.762474,0.156829,0.156824,40960
43,12.922057,12.866270,0.055787,0.055782,40960
59,12.917931,12.772944,0.144987,0.144982,40960
28,12.936537,12.772425,0.164112,0.164109,40960
22,12.922853,12.769133,0.153720,0.153714,40960
31,12.908618,12.780881,0.127737,0.127734,40960
25,12.912783,12.764660,0.148123,0.148118,40960
35,12.917670,12.835875,0.081795,0.081794,40960
4,12.932235,12.758712,0.173523,0.173520,40960
9,12.903723,12.761731,0.141992,0.141986,40960
20,12.934547,12.773462,0.161085,0.161081,40960
52,12.935066,12.764139,0.170927,0.170926,40960
36,12.940288,12.831105,0.109183,0.109178,40960
51,12.914957,12.768100,0.146857,0.146855,40960
