Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.336895,3.197279,0.139616,0.139610,10240
0,3.337216,3.218085,0.119131,0.119129,10240
32,3.336229,3.195116,0.141113,0.141103,10240
64,3.337948,3.194603,0.143345,0.143342,10240
22,3.282296,3.223559,0.058737,0.058731,10240
86,3.282627,3.198128,0.084499,0.084495,10240
54,3.282590,3.198201,0.084389,0.084383,10240
118,3.281242,3.198700,0.082542,0.082533,10240
68,3.304374,3.219782,0.084592,0.084584,10240
4,3.303428,3.196819,0.106609,0.106599,10240
36,3.303610,3.201646,0.101964,0.101960,10240
100,3.303450,3.198144,0.105306,0.105302,10240
31,3.269594,3.197220,0.072374,0.072369,10240
95,3.270685,3.220933,0.049752,0.049748,10240
63,3.270197,3.197201,0.072996,0.072991,10240
127,3.269245,3.199911,0.069334,0.069327,10240
18,3.286105,3.218633,0.067472,0.067469,10240
50,3.284514,3.200461,0.084053,0.084048,10240
114,3.285122,3.198920,0.086202,0.086195,10240
82,3.284462,3.197880,0.086582,0.086581,10240
8,3.325867,3.196726,0.129141,0.129135,10240
104,3.325813,3.199621,0.126192,0.126188,10240
40,3.325530,3.198911,0.126619,0.126612,10240
72,3.326588,3.225747,0.100841,0.100837,10240
5,3.275303,3.196898,0.078405,0.078396,10240
27,3.266304,3.224173,0.042131,0.042125,10240
91,3.263340,3.199085,0.064255,0.064252,10240
59,3.265526,3.200870,0.064656,0.064652,10240
123,3.265411,3.198265,0.067146,0.067142,10240
85,3.275824,3.198128,0.077696,0.077690,10240
21,3.275819,3.224592,0.051227,0.051219,10240
117,3.274803,3.197004,0.077799,0.077791,10240
53,3.275914,3.199816,0.076098,0.076092,10240
71,3.270416,3.224064,0.046352,0.046348,10240
7,3.269169,3.196538,0.072631,0.072624,10240
103,3.269807,3.197893,0.071914,0.071907,10240
39,3.269407,3.200064,0.069343,0.069337,10240
99,3.264696,3.198243,0.066453,0.066444,10240
3,3.266310,3.221354,0.044956,0.044953,10240
67,3.265716,3.198778,0.066938,0.066931,10240
35,3.265965,3.200015,0.065950,0.065944,10240
47,3.269935,3.201345,0.068590,0.068581,10240
46,3.284644,3.198483,0.086161,0.086158,10240
73,3.272063,3.198037,0.074026,0.074018,10240
79,3.270434,3.218468,0.051966,0.051964,10240
60,3.305680,3.199781,0.105899,0.105894,10240
119,3.268989,3.196944,0.072045,0.072040,10240
12,3.308192,3.222184,0.086008,0.086002,10240
6,3.281980,3.199551,0.082429,0.082425,10240
70,3.282888,3.222839,0.060049,0.060049,10240
102,3.282024,3.200651,0.081373,0.081372,10240
38,3.281967,3.198537,0.083430,0.083428,10240
16,3.337381,3.219744,0.117637,0.117626,10240
80,3.337863,3.194841,0.143022,0.143019,10240
112,3.336130,3.195344,0.140786,0.140779,10240
48,3.337649,3.196607,0.141042,0.141037,10240
108,3.305393,3.199195,0.106198,0.106191,10240
25,3.275822,3.198458,0.077364,0.077360,10240
121,3.273680,3.198542,0.075138,0.075137,10240
89,3.274619,3.217842,0.056777,0.056771,10240
57,3.273358,3.198493,0.074865,0.074855,10240
10,3.288178,3.220605,0.067573,0.067569,10240
42,3.287924,3.200685,0.087239,0.087227,10240
9,3.272025,3.219844,0.052181,0.052178,10240
55,3.269777,3.199615,0.070162,0.070157,10240
2,3.285424,3.216989,0.068435,0.068429,10240
115,3.265157,3.197002,0.068155,0.068149,10240
19,3.266258,3.222534,0.043724,0.043720,10240
44,3.307788,3.197813,0.109975,0.109973,10240
26,3.288333,3.222176,0.066157,0.066155,10240
37,3.275468,3.198832,0.076636,0.076629,10240
49,3.270204,3.198589,0.071615,0.071607,10240
124,3.306043,3.196976,0.109067,0.109060,10240
52,3.304041,3.199020,0.105021,0.105018,10240
14,3.286469,3.224004,0.062465,0.062461,10240
126,3.285958,3.200605,0.085353,0.085350,10240
17,3.270941,3.198367,0.072574,0.072569,10240
45,3.273777,3.198168,0.075609,0.075601,10240
109,3.273327,3.200145,0.073182,0.073176,10240
51,3.265254,3.200575,0.064679,0.064676,10240
122,3.286050,3.199420,0.086630,0.086628,10240
34,3.284966,3.200314,0.084652,0.084647,10240
23,3.269162,3.198467,0.070695,0.070695,10240
78,3.285262,3.198066,0.087196,0.087188,10240
41,3.271545,3.201178,0.070367,0.070359,10240
69,3.276359,3.220856,0.055503,0.055499,10240
1,3.267070,3.219216,0.047854,0.047853,10240
97,3.265875,3.198779,0.067096,0.067089,10240
62,3.284941,3.198697,0.086244,0.086237,10240
30,3.285873,3.198589,0.087284,0.087276,10240
74,3.285264,3.198446,0.086818,0.086813,10240
66,3.285173,3.198150,0.087023,0.087012,10240
76,3.305179,3.198943,0.106236,0.106236,10240
28,3.308265,3.225989,0.082276,0.082271,10240
101,3.275471,3.200353,0.075118,0.075114,10240
110,3.284290,3.199917,0.084373,0.084371,10240
113,3.270244,3.199937,0.070307,0.070303,10240
84,3.304012,3.198648,0.105364,0.105357,10240
111,3.270128,3.198065,0.072063,0.072058,10240
15,3.270726,3.195273,0.075453,0.075450,10240
65,3.266521,3.199536,0.066985,0.066975,10240
33,3.265837,3.200944,0.064893,0.064891,10240
94,3.285451,3.218510,0.066941,0.066933,10240
125,3.271769,3.199520,0.072249,0.072244,10240
29,3.273670,3.197992,0.075678,0.075675,10240
61,3.270373,3.198921,0.071452,0.071446,10240
93,3.269633,3.213051,0.056582,0.056576,10240
116,3.303061,3.200777,0.102284,0.102273,10240
58,3.285658,3.198324,0.087334,0.087329,10240
105,3.272129,3.199394,0.072735,0.072727,10240
98,3.284160,3.198345,0.085815,0.085809,10240
87,3.270320,3.217284,0.053036,0.053034,10240
81,3.270924,3.216653,0.054271,0.054267,10240
77,3.272802,3.198329,0.074473,0.074467,10240
13,3.274548,3.220508,0.054040,0.054035,10240
11,3.265917,3.197101,0.068816,0.068809,10240
75,3.263701,3.224305,0.039396,0.039391,10240
107,3.262899,3.198476,0.064423,0.064420,10240
43,3.265984,3.200402,0.065582,0.065576,10240
106,3.285312,3.198854,0.086458,0.086453,10240
92,3.304773,3.199781,0.104992,0.104984,10240
90,3.286350,3.198410,0.087940,0.087932,10240
20,3.305383,3.219673,0.085710,0.085706,10240
83,3.265243,3.198557,0.066686,0.066680,10240
24,3.325761,3.198411,0.127350,0.127342,10240
88,3.326688,3.220474,0.106214,0.106211,10240
56,3.326110,3.201224,0.124886,0.124883,10240
120,3.325491,3.196966,0.128525,0.128523,10240
