Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,52.301475,51.284578,1.016897,1.016889,81920
0,52.198467,51.224081,0.974386,0.974382,81920
309,52.173522,51.331377,0.842145,0.842138,81920
181,52.160715,51.260201,0.900514,0.900506,81920
165,52.179309,51.297522,0.881787,0.881783,81920
85,52.219792,51.363584,0.856208,0.856203,81920
197,52.243983,51.290345,0.953638,0.953635,81920
53,52.149019,51.302766,0.846253,0.846246,81920
5,52.198769,51.365195,0.833574,0.833568,81920
117,52.127464,51.260901,0.866563,0.866554,81920
37,52.197660,51.282858,0.914802,0.914797,81920
149,52.225860,51.293681,0.932179,0.932173,81920
121,52.102700,51.450555,0.652145,0.652142,81920
25,52.203842,51.334718,0.869124,0.869121,81920
68,52.270285,51.270096,1.000189,1.000184,81920
4,52.201552,51.390962,0.810590,0.810577,81920
292,52.173438,51.236633,0.936805,0.936800,81920
164,52.234416,52.062487,0.171929,0.171917,81920
260,52.245779,51.261198,0.984581,0.984576,81920
20,52.163530,51.284283,0.879247,0.879242,81920
52,52.147930,51.264088,0.883842,0.883834,81920
212,52.259473,51.292305,0.967168,0.967168,81920
148,52.226699,51.311452,0.915247,0.915242,81920
228,52.224628,51.277036,0.947592,0.947586,81920
36,52.191854,51.276907,0.914947,0.914940,81920
180,52.212770,51.249818,0.962952,0.962945,81920
276,52.303588,51.375441,0.928147,0.928138,81920
244,52.224308,51.295738,0.928570,0.928559,81920
84,52.222558,51.314767,0.907791,0.907783,81920
100,52.109558,51.267986,0.841572,0.841570,81920
308,52.221456,51.254550,0.966906,0.966904,81920
132,52.257827,51.240971,1.016856,1.016846,81920
204,52.222081,51.240519,0.981562,0.981553,81920
233,52.275347,52.131786,0.143561,0.143551,81920
303,52.196186,51.265769,0.930417,0.930412,81920
318,52.229203,51.246776,0.982427,0.982421,81920
158,52.207299,51.338917,0.868382,0.868372,81920
62,52.181170,51.296504,0.884666,0.884661,81920
126,52.202480,51.292204,0.910276,0.910269,81920
238,52.282522,51.241207,1.041315,1.041309,81920
190,52.263660,51.265273,0.998387,0.998380,81920
206,52.223290,51.243363,0.979927,0.979923,81920
254,52.256291,51.302531,0.953760,0.953753,81920
94,52.197750,51.314964,0.882786,0.882778,81920
174,52.302386,51.272928,1.029458,1.029452,81920
78,52.119379,51.243742,0.875637,0.875633,81920
14,52.144494,51.272753,0.871741,0.871738,81920
110,52.208149,51.271106,0.937043,0.937037,81920
222,52.183103,51.394741,0.788362,0.788356,81920
142,52.143562,51.300473,0.843089,0.843085,81920
302,52.248863,52.120774,0.128089,0.128087,81920
30,52.164517,51.287772,0.876745,0.876741,81920
46,52.265657,51.281551,0.984106,0.984105,81920
286,52.183017,51.303634,0.879383,0.879378,81920
272,52.217994,51.293944,0.924050,0.924046,81920
289,52.161192,51.288971,0.872221,0.872206,81920
81,52.140732,51.265424,0.875308,0.875302,81920
97,52.119029,51.242199,0.876830,0.876825,81920
129,52.208576,51.241946,0.966630,0.966628,81920
161,52.145668,51.322937,0.822731,0.822728,81920
49,52.207860,51.268108,0.939752,0.939745,81920
113,52.242779,51.297494,0.945285,0.945281,81920
273,52.217358,51.296671,0.920687,0.920684,81920
225,52.208026,51.298584,0.909442,0.909433,81920
33,52.125032,51.315981,0.809051,0.809047,81920
241,52.230636,51.307791,0.922845,0.922841,81920
257,52.342775,52.193451,0.149324,0.149314,81920
17,52.231219,51.332511,0.898708,0.898703,81920
