Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
130,0.106449,0.010275,0.096174,0.096170,25600
66,0.106232,0.009779,0.096453,0.096450,25600
2,0.106219,0.009836,0.096383,0.096380,25600
386,0.105231,0.009540,0.095691,0.095682,25600
336,0.174588,0.009765,0.164823,0.164820,25600
178,0.104489,0.009785,0.094704,0.094701,25600
279,0.083416,0.009797,0.073619,0.073618,25600
407,0.084451,0.009762,0.074689,0.074686,25600
215,0.084371,0.009613,0.074758,0.074756,25600
343,0.084417,0.009608,0.074809,0.074804,25600
471,0.084412,0.009579,0.074833,0.074828,25600
87,0.084305,0.009629,0.074676,0.074675,25600
159,0.089407,0.009773,0.079634,0.079633,25600
303,0.082165,0.009807,0.072358,0.072355,25600
315,0.082790,0.009931,0.072859,0.072855,25600
123,0.082787,0.009703,0.073084,0.073081,25600
379,0.082085,0.010171,0.071914,0.071912,25600
443,0.082803,0.010470,0.072333,0.072329,25600
507,0.082784,0.009717,0.073067,0.073064,25600
433,0.085087,0.010580,0.074507,0.074503,25600
177,0.084706,0.010257,0.074449,0.074445,25600
113,0.084910,0.011311,0.073599,0.073596,25600
49,0.085320,0.010329,0.074991,0.074988,25600
116,0.123516,0.009855,0.113661,0.113658,25600
441,0.087010,0.010109,0.076901,0.076900,25600
47,0.082771,0.010043,0.072728,0.072725,25600
48,0.175725,0.009949,0.165776,0.165774,25600
364,0.124672,0.009672,0.115000,0.114999,25600
220,0.126969,0.010308,0.116661,0.116660,25600
476,0.126955,0.009884,0.117071,0.117071,25600
284,0.126961,0.010180,0.116781,0.116777,25600
28,0.126953,0.010207,0.116746,0.116742,25600
412,0.126546,0.009905,0.116641,0.116638,25600
348,0.126966,0.009852,0.117114,0.117112,25600
92,0.126949,0.009682,0.117267,0.117266,25600
421,0.064767,0.010120,0.054647,0.054643,25600
165,0.078162,0.010855,0.067307,0.067305,25600
293,0.077213,0.010315,0.066898,0.066896,25600
357,0.078486,0.010040,0.068446,0.068439,25600
101,0.080010,0.010281,0.069729,0.069728,25600
485,0.075509,0.010156,0.065353,0.065350,25600
229,0.080128,0.009729,0.070399,0.070399,25600
150,0.104180,0.009881,0.094299,0.094293,25600
304,0.174862,0.010503,0.164359,0.164354,25600
496,0.175710,0.009615,0.166095,0.166090,25600
269,0.085562,0.009863,0.075699,0.075694,25600
465,0.081938,0.010106,0.071832,0.071828,25600
337,0.081290,0.009944,0.071346,0.071344,25600
209,0.081158,0.010016,0.071142,0.071139,25600
81,0.081886,0.010052,0.071834,0.071831,25600
411,0.082756,0.009956,0.072800,0.072796,25600
283,0.082698,0.010031,0.072667,0.072665,25600
219,0.082743,0.009582,0.073161,0.073158,25600
475,0.082768,0.009941,0.072827,0.072824,25600
91,0.082708,0.009882,0.072826,0.072824,25600
155,0.082751,0.010245,0.072506,0.072504,25600
347,0.082626,0.009939,0.072687,0.072682,25600
27,0.082591,0.010267,0.072324,0.072321,25600
268,0.124501,0.010023,0.114478,0.114477,25600
12,0.124791,0.010107,0.114684,0.114683,25600
76,0.124794,0.010039,0.114755,0.114753,25600
460,0.124816,0.009990,0.114826,0.114824,25600
332,0.124564,0.009647,0.114917,0.114915,25600
204,0.123876,0.009648,0.114228,0.114221,25600
140,0.124490,0.010049,0.114441,0.114439,25600
334,0.104594,0.009708,0.094886,0.094883,25600
14,0.105518,0.010217,0.095301,0.095298,25600
462,0.105320,0.009617,0.095703,0.095701,25600
78,0.105315,0.009597,0.095718,0.095715,25600
142,0.104672,0.010325,0.094347,0.094345,25600
270,0.104267,0.010330,0.093937,0.093932,25600
206,0.104494,0.009649,0.094845,0.094843,25600
145,0.081521,0.009748,0.071773,0.071769,25600
401,0.081712,0.009824,0.071888,0.071884,25600
273,0.080929,0.010582,0.070347,0.070347,25600
20,0.123433,0.010041,0.113392,0.113386,25600
404,0.123434,0.010323,0.113111,0.113107,25600
84,0.123387,0.009692,0.113695,0.113692,25600
148,0.123296,0.009782,0.113514,0.113509,25600
212,0.122506,0.009642,0.112864,0.112857,25600
340,0.122777,0.009535,0.113242,0.113237,25600
468,0.123413,0.009657,0.113756,0.113754,25600
146,0.104273,0.010233,0.094040,0.094037,25600
274,0.103669,0.009767,0.093902,0.093901,25600
402,0.104349,0.009907,0.094442,0.094439,25600
161,0.086394,0.010684,0.075710,0.075708,25600
33,0.086480,0.010391,0.076089,0.076086,25600
97,0.065004,0.009765,0.055239,0.055235,25600
55,0.084486,0.010048,0.074438,0.074435,25600
297,0.087356,0.009957,0.077399,0.077397,25600
361,0.087379,0.009883,0.077496,0.077492,25600
169,0.087396,0.010130,0.077266,0.077265,25600
41,0.087366,0.009930,0.077436,0.077430,25600
425,0.087379,0.010359,0.077020,0.077017,25600
105,0.087370,0.009818,0.077552,0.077547,25600
489,0.087413,0.010045,0.077368,0.077365,25600
233,0.087380,0.009627,0.077753,0.077750,25600
313,0.086825,0.009849,0.076976,0.076974,25600
201,0.087394,0.011113,0.076281,0.076278,25600
73,0.087070,0.011252,0.075818,0.075814,25600
457,0.087391,0.011362,0.076029,0.076026,25600
393,0.087366,0.009929,0.077437,0.077433,25600
9,0.087384,0.010310,0.077074,0.077074,25600
137,0.087382,0.010142,0.077240,0.077238,25600
329,0.087368,0.011562,0.075806,0.075801,25600
22,0.102484,0.009999,0.092485,0.092481,25600
415,0.088285,0.009795,0.078490,0.078486,25600
31,0.089431,0.010116,0.079315,0.079312,25600
223,0.089277,0.009923,0.079354,0.079350,25600
121,0.086340,0.009658,0.076682,0.076679,25600
156,0.126970,0.010165,0.116805,0.116803,25600
286,0.106630,0.010144,0.096486,0.096482,25600
30,0.106499,0.009851,0.096648,0.096646,25600
414,0.105133,0.009868,0.095265,0.095262,25600
94,0.106606,0.009546,0.097060,0.097057,25600
222,0.106484,0.009581,0.096903,0.096898,25600
350,0.106038,0.009782,0.096256,0.096256,25600
478,0.105959,0.009558,0.096401,0.096400,25600
387,0.080378,0.010327,0.070051,0.070050,25600
259,0.081128,0.009769,0.071359,0.071357,25600
131,0.081529,0.009965,0.071564,0.071563,25600
323,0.080479,0.010319,0.070160,0.070154,25600
451,0.080599,0.009846,0.070753,0.070753,25600
195,0.081525,0.009755,0.071770,0.071768,25600
327,0.080346,0.009751,0.070595,0.070593,25600
71,0.080188,0.010236,0.069952,0.069949,25600
164,0.126689,0.009861,0.116828,0.116821,25600
180,0.122871,0.010052,0.112819,0.112816,25600
382,0.106206,0.009516,0.096690,0.096682,25600
243,0.082294,0.009884,0.072410,0.072407,25600
499,0.083369,0.010601,0.072768,0.072763,25600
179,0.082793,0.009992,0.072801,0.072798,25600
435,0.082965,0.010069,0.072896,0.072891,25600
371,0.082885,0.010018,0.072867,0.072865,25600
115,0.082859,0.009630,0.073229,0.073227,25600
134,0.111787,0.010378,0.101409,0.101408,25600
262,0.111609,0.009873,0.101736,0.101731,25600
454,0.111232,0.009736,0.101496,0.101492,25600
70,0.111516,0.010551,0.100965,0.100961,25600
326,0.111490,0.009887,0.101603,0.101600,25600
198,0.112375,0.010099,0.102276,0.102274,25600
6,0.111687,0.010085,0.101602,0.101596,25600
390,0.111049,0.010156,0.100893,0.100891,25600
95,0.089425,0.009912,0.079513,0.079510,25600
295,0.080232,0.009902,0.070330,0.070328,25600
112,0.175465,0.009655,0.165810,0.165809,25600
240,0.174685,0.009668,0.165017,0.165013,25600
40,0.145692,0.010111,0.135581,0.135577,25600
104,0.145498,0.009726,0.135772,0.135770,25600
431,0.082761,0.009861,0.072900,0.072898,25600
42,0.105586,0.010035,0.095551,0.095548,25600
63,0.089431,0.009835,0.079596,0.079594,25600
309,0.091219,0.011335,0.079884,0.079881,25600
53,0.091996,0.011140,0.080856,0.080854,25600
437,0.091997,0.011178,0.080819,0.080817,25600
106,0.105248,0.009586,0.095662,0.095659,25600
355,0.080409,0.010238,0.070171,0.070168,25600
35,0.081562,0.010380,0.071182,0.071180,25600
227,0.081535,0.010048,0.071487,0.071482,25600
13,0.086566,0.009923,0.076643,0.076638,25600
504,0.145360,0.009695,0.135665,0.135664,25600
376,0.144303,0.009768,0.134535,0.134532,25600
312,0.144251,0.010134,0.134117,0.134113,25600
248,0.144310,0.010121,0.134189,0.134182,25600
57,0.086354,0.010109,0.076245,0.076243,25600
461,0.086563,0.009830,0.076733,0.076727,25600
434,0.104589,0.010052,0.094537,0.094533,25600
426,0.105593,0.009867,0.095726,0.095722,25600
236,0.123747,0.009756,0.113991,0.113990,25600
349,0.086595,0.010146,0.076449,0.076448,25600
498,0.104702,0.009917,0.094785,0.094782,25600
428,0.124774,0.010112,0.114662,0.114659,25600
62,0.106649,0.009877,0.096772,0.096769,25600
153,0.086283,0.010373,0.075910,0.075909,25600
3,0.081502,0.010274,0.071228,0.071224,25600
333,0.085891,0.010388,0.075503,0.075501,25600
175,0.082307,0.009868,0.072439,0.072437,25600
231,0.080239,0.010418,0.069821,0.069818,25600
51,0.083275,0.009948,0.073327,0.073324,25600
453,0.085758,0.010152,0.075606,0.075603,25600
342,0.104442,0.009585,0.094857,0.094853,25600
89,0.086170,0.009738,0.076432,0.076427,25600
362,0.105606,0.009729,0.095877,0.095875,25600
464,0.175378,0.010181,0.165197,0.165195,25600
147,0.082001,0.009868,0.072133,0.072130,25600
438,0.104408,0.010275,0.094133,0.094131,25600
396,0.124787,0.010127,0.114660,0.114655,25600
190,0.106567,0.010184,0.096383,0.096379,25600
50,0.104649,0.009912,0.094737,0.094735,25600
100,0.126625,0.009826,0.116799,0.116794,25600
261,0.074896,0.010078,0.064818,0.064814,25600
249,0.086952,0.009622,0.077330,0.077323,25600
467,0.082544,0.009608,0.072936,0.072934,25600
479,0.088926,0.010254,0.078672,0.078669,25600
172,0.123952,0.010120,0.113832,0.113829,25600
5,0.082771,0.010130,0.072641,0.072637,25600
205,0.085524,0.009997,0.075527,0.075526,25600
16,0.175443,0.010292,0.165151,0.165149,25600
403,0.082175,0.009909,0.072266,0.072261,25600
298,0.105582,0.009706,0.095876,0.095873,25600
214,0.104192,0.009636,0.094556,0.094551,25600
44,0.124762,0.010110,0.114652,0.114651,25600
67,0.081529,0.009966,0.071563,0.071556,25600
241,0.084452,0.011179,0.073273,0.073270,25600
369,0.084912,0.011179,0.073733,0.073730,25600
59,0.081669,0.010162,0.071507,0.071505,25600
356,0.125495,0.009848,0.115647,0.115644,25600
114,0.104555,0.010042,0.094513,0.094511,25600
281,0.087002,0.009951,0.077051,0.077045,25600
232,0.145524,0.010006,0.135518,0.135515,25600
245,0.090675,0.009756,0.080919,0.080918,25600
181,0.091212,0.010996,0.080216,0.080211,25600
373,0.092148,0.010195,0.081953,0.081949,25600
351,0.088401,0.008789,0.079612,0.079609,25600
308,0.122864,0.009870,0.112994,0.112993,25600
111,0.082618,0.009579,0.073039,0.073039,25600
18,0.104711,0.010243,0.094468,0.094465,25600
338,0.104242,0.009624,0.094618,0.094615,25600
494,0.105778,0.009624,0.096154,0.096149,25600
302,0.104965,0.009819,0.095146,0.095142,25600
430,0.105790,0.009780,0.096010,0.096008,25600
366,0.105312,0.009566,0.095746,0.095744,25600
46,0.105807,0.010061,0.095746,0.095745,25600
102,0.111628,0.009811,0.101817,0.101814,25600
422,0.111389,0.009972,0.101417,0.101414,25600
234,0.105328,0.009787,0.095541,0.095536,25600
77,0.086417,0.010223,0.076194,0.076192,25600
254,0.106532,0.009579,0.096953,0.096952,25600
69,0.086521,0.010012,0.076509,0.076506,25600
423,0.079777,0.010067,0.069710,0.069705,25600
228,0.126637,0.009927,0.116710,0.116706,25600
492,0.124757,0.009799,0.114958,0.114955,25600
83,0.082537,0.009534,0.073003,0.073000,25600
217,0.086238,0.010207,0.076031,0.076024,25600
208,0.174333,0.009718,0.164615,0.164612,25600
367,0.082637,0.009792,0.072845,0.072840,25600
25,0.086982,0.009930,0.077052,0.077050,25600
285,0.086580,0.009856,0.076724,0.076718,25600
167,0.080410,0.009913,0.070497,0.070495,25600
505,0.086263,0.009598,0.076665,0.076663,25600
409,0.086981,0.010049,0.076932,0.076927,25600
397,0.086529,0.009971,0.076558,0.076553,25600
251,0.082783,0.009734,0.073049,0.073046,25600
187,0.082800,0.010224,0.072576,0.072572,25600
108,0.124653,0.009671,0.114982,0.114979,25600
306,0.104502,0.010222,0.094280,0.094280,25600
197,0.087002,0.010184,0.076818,0.076816,25600
210,0.104102,0.009615,0.094487,0.094482,25600
377,0.085157,0.009631,0.075526,0.075524,25600
292,0.126260,0.010293,0.115967,0.115963,25600
495,0.082754,0.009792,0.072962,0.072960,25600
176,0.175082,0.010806,0.164276,0.164274,25600
359,0.080250,0.009775,0.070475,0.070472,25600
170,0.105613,0.010339,0.095274,0.095271,25600
99,0.081521,0.009744,0.071777,0.071772,25600
388,0.125476,0.009996,0.115480,0.115475,25600
260,0.126639,0.010274,0.116365,0.116362,25600
510,0.106269,0.009554,0.096715,0.096710,25600
36,0.126680,0.010112,0.116568,0.116565,25600
473,0.086991,0.009991,0.077000,0.076997,25600
372,0.123512,0.009716,0.113796,0.113794,25600
278,0.103056,0.009882,0.093174,0.093171,25600
144,0.174619,0.009820,0.164799,0.164794,25600
275,0.081483,0.010302,0.071181,0.071174,25600
500,0.123937,0.010016,0.113921,0.113920,25600
375,0.084387,0.009859,0.074528,0.074525,25600
133,0.082224,0.009938,0.072286,0.072284,25600
256,0.192803,0.009461,0.183342,0.183338,25600
448,0.193048,0.009491,0.183557,0.183555,25600
384,0.192524,0.009663,0.182861,0.182856,25600
128,0.193499,0.009813,0.183686,0.183685,25600
413,0.085305,0.010179,0.075126,0.075117,25600
490,0.105623,0.009878,0.095745,0.095741,25600
345,0.084874,0.009718,0.075156,0.075154,25600
185,0.086819,0.009950,0.076869,0.076866,25600
276,0.122815,0.010248,0.112567,0.112562,25600
225,0.076453,0.009529,0.066924,0.066921,25600
417,0.085548,0.009754,0.075794,0.075791,25600
353,0.080705,0.009559,0.071146,0.071143,25600
481,0.085951,0.009653,0.076298,0.076294,25600
110,0.105570,0.009682,0.095888,0.095887,25600
238,0.104718,0.009564,0.095154,0.095150,25600
158,0.106618,0.010414,0.096204,0.096199,25600
39,0.080169,0.009963,0.070206,0.070201,25600
400,0.175239,0.010039,0.165200,0.165197,25600
0,0.193525,0.009590,0.183935,0.183931,25600
305,0.084711,0.010131,0.074580,0.074575,25600
244,0.122622,0.010009,0.112613,0.112609,25600
318,0.106631,0.009756,0.096875,0.096872,25600
242,0.104106,0.009823,0.094283,0.094280,25600
339,0.082005,0.009606,0.072399,0.072393,25600
477,0.085181,0.009768,0.075413,0.075409,25600
420,0.125587,0.010130,0.115457,0.115453,25600
446,0.105410,0.009983,0.095427,0.095427,25600
239,0.081996,0.010636,0.071360,0.071359,25600
211,0.081444,0.009552,0.071892,0.071886,25600
93,0.078668,0.009699,0.068969,0.068966,25600
419,0.080534,0.009863,0.070671,0.070667,25600
483,0.080929,0.009766,0.071163,0.071162,25600
163,0.081575,0.010468,0.071107,0.071105,25600
52,0.123822,0.010051,0.113771,0.113767,25600
389,0.071593,0.010426,0.061167,0.061159,25600
358,0.111246,0.009798,0.101448,0.101445,25600
486,0.111530,0.009787,0.101743,0.101741,25600
484,0.125756,0.009702,0.116054,0.116051,25600
325,0.085602,0.009711,0.075891,0.075887,25600
272,0.174226,0.010208,0.164018,0.164015,25600
370,0.104511,0.009963,0.094548,0.094546,25600
221,0.086364,0.009927,0.076437,0.076432,25600
470,0.104447,0.009728,0.094719,0.094716,25600
501,0.092065,0.009778,0.082287,0.082286,25600
23,0.083401,0.009767,0.073634,0.073633,25600
151,0.084401,0.009749,0.074652,0.074652,25600
174,0.105127,0.010007,0.095120,0.095115,25600
440,0.145562,0.010282,0.135280,0.135274,25600
120,0.144296,0.010447,0.133849,0.133847,25600
56,0.145365,0.009724,0.135641,0.135635,25600
310,0.103568,0.010410,0.093158,0.093156,25600
54,0.103461,0.009882,0.093579,0.093577,25600
118,0.104233,0.009833,0.094400,0.094398,25600
182,0.103532,0.010071,0.093461,0.093460,25600
246,0.103857,0.009718,0.094139,0.094134,25600
374,0.103757,0.009821,0.093936,0.093933,25600
502,0.102932,0.009971,0.092961,0.092958,25600
29,0.077208,0.010173,0.067035,0.067033,25600
289,0.085566,0.009855,0.075711,0.075708,25600
230,0.112486,0.009803,0.102683,0.102680,25600
320,0.192572,0.009290,0.183282,0.183279,25600
17,0.081923,0.010155,0.071768,0.071763,25600
37,0.077993,0.010511,0.067482,0.067482,25600
255,0.089164,0.009791,0.079373,0.079369,25600
383,0.088477,0.009559,0.078918,0.078913,25600
127,0.089436,0.009655,0.079781,0.079779,25600
191,0.089398,0.009821,0.079577,0.079574,25600
447,0.088580,0.009959,0.078621,0.078618,25600
319,0.088750,0.009702,0.079048,0.079043,25600
511,0.089209,0.009600,0.079609,0.079607,25600
497,0.085519,0.011226,0.074293,0.074290,25600
68,0.126635,0.009946,0.116689,0.116688,25600
132,0.126654,0.010156,0.116498,0.116497,25600
4,0.126639,0.010576,0.116063,0.116058,25600
324,0.125489,0.009981,0.115508,0.115504,25600
452,0.125546,0.009725,0.115821,0.115817,25600
196,0.126654,0.009928,0.116726,0.116724,25600
368,0.175356,0.009772,0.165584,0.165582,25600
488,0.145728,0.010082,0.135646,0.135644,25600
168,0.145708,0.010072,0.135636,0.135633,25600
360,0.145702,0.009907,0.135795,0.135794,25600
424,0.145685,0.009822,0.135863,0.135860,25600
184,0.144450,0.009972,0.134478,0.134476,25600
82,0.104623,0.009685,0.094938,0.094937,25600
466,0.104688,0.009701,0.094987,0.094985,25600
265,0.087371,0.010233,0.077138,0.077136,25600
291,0.080659,0.010059,0.070600,0.070597,25600
398,0.105258,0.010043,0.095215,0.095214,25600
307,0.082494,0.009876,0.072618,0.072615,25600
