Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.435635,0.198062,0.237573,0.199062,51200
0,0.435627,0.198254,0.237373,0.198557,51200
64,0.435644,0.198243,0.237401,0.202226,51200
128,0.435636,0.198006,0.237630,0.200622,51200
175,0.348416,0.198147,0.150269,0.120600,51200
47,0.348420,0.198922,0.149498,0.119938,51200
239,0.348424,0.198138,0.150286,0.119610,51200
111,0.348422,0.198087,0.150335,0.119645,51200
90,0.358677,0.198432,0.160245,0.126290,51200
154,0.358678,0.198484,0.160194,0.128061,51200
26,0.359059,0.200920,0.158139,0.125661,51200
218,0.358677,0.198504,0.160173,0.127224,51200
159,0.348291,0.199022,0.149269,0.120738,51200
225,0.342547,0.198593,0.143954,0.122054,51200
87,0.328872,0.198499,0.130373,0.120662,51200
215,0.328869,0.198482,0.130387,0.120837,51200
23,0.328872,0.200393,0.128479,0.120777,51200
151,0.328865,0.199437,0.129428,0.120312,51200
197,0.334085,0.198487,0.135598,0.116411,51200
5,0.334058,0.198817,0.135241,0.115579,51200
69,0.332791,0.198445,0.134346,0.111394,51200
133,0.334067,0.198469,0.135598,0.117567,51200
220,0.378684,0.198386,0.180298,0.148939,51200
156,0.378791,0.199361,0.179430,0.148397,51200
28,0.378684,0.198485,0.180199,0.147975,51200
62,0.363433,0.198535,0.164898,0.132147,51200
231,0.335350,0.198565,0.136785,0.126433,51200
230,0.356691,0.198586,0.158105,0.133164,51200
38,0.356684,0.198898,0.157786,0.144882,51200
102,0.356691,0.198536,0.158155,0.133058,51200
166,0.356692,0.198978,0.157714,0.144324,51200
198,0.358960,0.198536,0.160424,0.133187,51200
134,0.358957,0.198556,0.160401,0.132879,51200
70,0.358962,0.198595,0.160367,0.132988,51200
6,0.358953,0.199018,0.159935,0.132768,51200
45,0.344123,0.199431,0.144692,0.121583,51200
52,0.378139,0.199165,0.178974,0.145123,51200
116,0.378133,0.198545,0.179588,0.144189,51200
7,0.335335,0.198860,0.136475,0.129188,51200
208,0.421496,0.198015,0.223481,0.183799,51200
80,0.421494,0.198190,0.223304,0.184304,51200
16,0.421484,0.198383,0.223101,0.184338,51200
144,0.421487,0.198710,0.222777,0.183972,51200
59,0.343144,0.199240,0.143904,0.118297,51200
187,0.343137,0.198542,0.144595,0.118206,51200
251,0.343127,0.198059,0.145068,0.115847,51200
123,0.343143,0.198519,0.144624,0.118152,51200
163,0.346811,0.198596,0.148215,0.122460,51200
35,0.346815,0.199352,0.147463,0.122063,51200
227,0.346795,0.198379,0.148416,0.121314,51200
99,0.346789,0.198418,0.148371,0.121199,51200
207,0.348418,0.198135,0.150283,0.123743,51200
4,0.375393,0.199108,0.176285,0.145336,51200
254,0.363434,0.198104,0.165330,0.138656,51200
234,0.358864,0.198492,0.160372,0.132006,51200
170,0.358859,0.198963,0.159896,0.134536,51200
106,0.358859,0.198418,0.160441,0.132334,51200
42,0.358863,0.198937,0.159926,0.134015,51200
194,0.364126,0.198486,0.165640,0.126620,51200
66,0.364118,0.198415,0.165703,0.138671,51200
2,0.364110,0.199029,0.165081,0.126771,51200
130,0.364122,0.198521,0.165601,0.127959,51200
41,0.348863,0.198604,0.150259,0.124154,51200
180,0.378133,0.198868,0.179265,0.144919,51200
