Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,6.601848,5.739755,0.862093,0.163429,10240
128,6.602861,5.753816,0.849045,0.132661,10240
256,6.601790,5.742777,0.859013,0.118581,10240
1196,6.561566,5.766987,0.794579,0.115457,10240
942,6.548297,5.738009,0.810288,0.093204,10240
302,6.548280,5.738974,0.809306,0.083980,10240
558,6.548373,5.737120,0.811253,0.156299,10240
1006,6.548370,5.740005,0.808365,0.079397,10240
878,6.548297,5.743869,0.804428,0.090936,10240
46,6.548214,5.733749,0.814465,0.114961,10240
366,6.548604,5.746935,0.801669,0.094269,10240
703,6.520846,5.738238,0.782608,0.079190,10240
25,6.513308,5.734050,0.779258,0.101785,10240
595,6.538538,5.741425,0.797113,0.101618,10240
1020,6.563194,5.737881,0.825313,0.087185,10240
562,6.542770,5.740449,0.802321,0.111725,10240
132,6.569319,5.738805,0.830514,0.090742,10240
260,6.569199,5.736695,0.832504,0.161874,10240
827,6.529775,5.750126,0.779649,0.076610,10240
16,6.591428,5.735780,0.855648,0.140911,10240
656,6.591443,5.749506,0.841937,0.155282,10240
1168,6.591458,5.736528,0.854930,0.121449,10240
400,6.591439,5.736469,0.854970,0.170772,10240
528,6.591400,5.736387,0.855013,0.132745,10240
144,6.593402,5.791768,0.801634,0.108584,10240
107,6.519428,5.744914,0.774514,0.074668,10240
1003,6.519154,5.737269,0.781885,0.083158,10240
619,6.519419,5.743053,0.776366,0.084813,10240
875,6.519249,5.738823,0.780426,0.085102,10240
299,6.519187,5.736744,0.782443,0.113815,10240
43,6.519280,5.743664,0.775616,0.090411,10240
816,6.594121,5.797805,0.796316,0.115797,10240
1072,6.591354,5.750562,0.840792,0.121055,10240
560,6.591410,5.738307,0.853103,0.180613,10240
304,6.591413,5.737103,0.854310,0.121917,10240
748,6.562494,5.738360,0.824134,0.091667,10240
434,6.542673,5.765256,0.777417,0.253290,10240
644,6.570339,5.742230,0.828109,0.088483,10240
388,6.572104,5.787538,0.784566,0.087727,10240
324,6.569390,5.737516,0.831874,0.092700,10240
1220,6.569371,5.740335,0.829036,0.090284,10240
708,6.569462,5.741185,0.828277,0.088250,10240
452,6.569401,5.740557,0.828844,0.123406,10240
580,6.569435,5.739091,0.830344,0.108985,10240
68,6.569453,5.739744,0.829709,0.099146,10240
516,6.569300,5.765366,0.803934,0.083589,10240
4,6.569195,5.731100,0.838095,0.106085,10240
836,6.569387,5.741193,0.828194,0.092372,10240
1156,6.569434,5.737693,0.831741,0.147017,10240
1092,6.569410,5.739398,0.830012,0.092463,10240
1028,6.569268,5.752918,0.816350,0.133785,10240
900,6.569239,5.734634,0.834605,0.096232,10240
772,6.569312,5.735820,0.833492,0.156748,10240
717,6.513242,5.737545,0.775697,0.103182,10240
1037,6.513375,5.773144,0.740231,0.069423,10240
205,6.513369,5.740263,0.773106,0.119379,10240
973,6.513491,5.746202,0.767289,0.094846,10240
653,6.513449,5.743660,0.769789,0.091947,10240
1,6.525858,5.738148,0.787710,0.086364,10240
700,6.562952,5.736672,0.826280,0.199037,10240
1143,6.529869,5.738715,0.791154,0.123329,10240
778,6.546814,5.739649,0.807165,0.118581,10240
1034,6.546406,5.743706,0.802700,0.089126,10240
522,6.546637,5.736596,0.810041,0.090636,10240
266,6.546846,5.738830,0.808016,0.102006,10240
458,6.546650,5.734700,0.811950,0.093264,10240
10,6.546756,5.737452,0.809304,0.086399,10240
1124,6.569430,5.738596,0.830834,0.097568,10240
792,6.587329,5.738330,0.848999,0.120420,10240
536,6.587188,5.736758,0.850430,0.167648,10240
1235,6.538477,5.738869,0.799608,0.103466,10240
298,6.546731,5.741314,0.805417,0.113955,10240
163,6.528472,5.740211,0.788261,0.140051,10240
931,6.527805,5.760813,0.766992,0.092441,10240
483,6.527867,5.740557,0.787310,0.088226,10240
547,6.527836,5.736593,0.791243,0.088112,10240
739,6.527947,5.738639,0.789308,0.199509,10240
1251,6.528084,5.743263,0.784821,0.164051,10240
1187,6.527863,5.737585,0.790278,0.113781,10240
995,6.527901,5.737075,0.790826,0.099656,10240
227,6.527885,5.739785,0.788100,0.102981,10240
