Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.029000,12.783468,0.245532,0.245525,20480
64,13.028922,12.843758,0.185164,0.185156,20480
16,13.010575,12.779830,0.230745,0.230741,20480
27,12.990070,12.791288,0.198782,0.198774,20480
37,13.009065,12.784220,0.224845,0.224837,20480
133,13.008614,12.792413,0.216201,0.216198,20480
109,12.996563,12.791331,0.205232,0.205227,20480
93,12.991172,12.790431,0.200741,0.200737,20480
125,12.991281,12.810306,0.180975,0.180972,20480
141,12.985657,12.791316,0.194341,0.194335,20480
117,13.021149,12.891342,0.129807,0.129803,20480
149,13.005178,12.788019,0.217159,0.217151,20480
53,13.023644,12.929280,0.094364,0.094359,20480
101,13.022781,12.788202,0.234579,0.234573,20480
61,12.986346,12.791008,0.195338,0.195335,20480
77,12.991982,12.806033,0.185949,0.185944,20480
85,13.031725,12.795272,0.236453,0.236449,20480
69,13.022586,12.787741,0.234845,0.234843,20480
157,12.978841,12.791951,0.186890,0.186886,20480
45,12.978941,12.791780,0.187161,0.187155,20480
5,12.994498,12.783918,0.210580,0.210573,20480
13,12.973506,12.790449,0.183057,0.183048,20480
21,13.003952,12.801393,0.202559,0.202553,20480
29,12.971179,12.791712,0.179467,0.179464,20480
59,13.000947,12.791706,0.209241,0.209236,20480
106,13.014284,12.790099,0.224185,0.224178,20480
138,13.002253,12.790925,0.211328,0.211324,20480
2,13.010930,12.785905,0.225025,0.225023,20480
66,13.023341,12.787513,0.235828,0.235821,20480
130,13.012798,12.789699,0.223099,0.223097,20480
34,13.010830,12.788220,0.222610,0.222604,20480
122,13.008153,12.789813,0.218340,0.218338,20480
58,13.019104,12.792204,0.226900,0.226893,20480
98,13.027556,12.791157,0.236399,0.236395,20480
114,13.019569,12.791873,0.227696,0.227694,20480
50,13.015748,12.794872,0.220876,0.220871,20480
42,13.013412,12.789020,0.224392,0.224387,20480
154,12.995319,12.787922,0.207397,0.207386,20480
110,13.020187,12.790980,0.229207,0.229200,20480
4,13.020295,12.784359,0.235936,0.235932,20480
68,13.052152,12.907441,0.144711,0.144708,20480
36,13.029533,12.792056,0.237477,0.237476,20480
116,13.033618,12.794224,0.239394,0.239386,20480
156,12.999105,12.807588,0.191517,0.191513,20480
84,13.047391,12.891354,0.156037,0.156034,20480
132,13.029945,12.784692,0.245253,0.245247,20480
60,13.016967,12.791952,0.225015,0.225013,20480
20,13.026872,12.787053,0.239819,0.239815,20480
44,13.012000,12.805392,0.206608,0.206603,20480
140,13.003807,12.805281,0.198526,0.198523,20480
12,12.995801,12.786734,0.209067,0.209062,20480
92,13.017622,12.790218,0.227404,0.227400,20480
76,13.022678,12.792982,0.229696,0.229694,20480
41,13.003925,12.800005,0.203920,0.203915,20480
89,13.012156,12.792246,0.219910,0.219904,20480
17,12.995686,12.793338,0.202348,0.202344,20480
57,13.010532,12.791431,0.219101,0.219094,20480
81,13.012346,12.794429,0.217917,0.217911,20480
137,12.992265,12.792179,0.200086,0.200075,20480
105,13.004116,12.790415,0.213701,0.213686,20480
121,12.998060,12.792220,0.205840,0.205830,20480
9,12.992407,12.787809,0.204598,0.204595,20480
129,13.003826,12.790777,0.213049,0.213040,20480
65,13.003740,12.785761,0.217979,0.217975,20480
49,12.995824,12.809906,0.185918,0.185907,20480
145,12.997619,12.800223,0.197396,0.197388,20480
33,12.990005,12.808573,0.181432,0.181427,20480
113,13.012884,12.911121,0.101763,0.101756,20480
25,12.998046,12.791253,0.206793,0.206789,20480
43,12.995866,12.818095,0.177771,0.177769,20480
153,12.988004,12.831187,0.156817,0.156814,20480
97,13.021665,12.927224,0.094441,0.094436,20480
73,13.018152,12.792006,0.226146,0.226138,20480
146,13.005745,12.783724,0.222021,0.222016,20480
90,13.020270,12.818141,0.202129,0.202125,20480
80,13.036720,12.782239,0.254481,0.254476,20480
139,12.983025,12.789192,0.193833,0.193827,20480
