Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.769566,51.468420,0.301146,0.301143,409600
24,51.750844,51.161688,0.589156,0.589147,409600
20,51.755460,51.143546,0.611914,0.611910,409600
16,51.755625,51.152192,0.603433,0.603426,409600
0,51.757143,51.137038,0.620105,0.620102,409600
12,51.752409,51.221038,0.531371,0.531365,409600
28,51.749517,51.164713,0.584804,0.584799,409600
4,51.752048,51.142987,0.609061,0.609057,409600
26,51.750924,51.220480,0.530444,0.530431,409600
14,51.752424,51.230300,0.522124,0.522122,409600
30,51.744136,51.181937,0.562199,0.562198,409600
1,51.734804,51.175314,0.559490,0.559484,409600
22,51.753434,51.186385,0.567049,0.567042,409600
6,51.741645,51.156689,0.584956,0.584948,409600
10,51.754500,51.142234,0.612266,0.612262,409600
18,51.766034,51.421304,0.344730,0.344721,409600
2,51.755922,51.173692,0.582230,0.582227,409600
15,51.729591,51.177508,0.552083,0.552081,409600
23,51.739920,51.274835,0.465085,0.465076,409600
3,51.749150,51.408455,0.340695,0.340687,409600
11,51.737226,51.164618,0.572608,0.572604,409600
7,51.728933,51.154604,0.574329,0.574327,409600
31,51.730485,51.146964,0.583521,0.583516,409600
27,51.728553,51.159313,0.569240,0.569236,409600
19,51.735405,51.168427,0.566978,0.566972,409600
25,51.734981,51.187769,0.547212,0.547206,409600
29,51.723941,51.179230,0.544711,0.544701,409600
17,51.739451,51.172023,0.567428,0.567424,409600
9,51.744180,51.423635,0.320545,0.320540,409600
21,51.737158,51.259373,0.477785,0.477774,409600
13,51.732487,51.189266,0.543221,0.543214,409600
5,51.730641,51.181285,0.549356,0.549354,409600
